pred,actual,seqs,loss
0.49620091915130615,1,39064,0.7007743716239929
0.4951598644256592,1,114418,0.7028746008872986
0.5037050247192383,1,47220,0.6857644319534302
0.4996073842048645,1,42867,0.6939327120780945
0.4951695501804352,1,12369,0.7028550505638123
0.49128010869026184,1,75794,0.7107408046722412
0.4895630478858948,1,177069,0.7142420411109924
0.5016955733299255,1,27231,0.689761757850647
0.49758055806159973,1,42684,0.6979978084564209
0.5034959316253662,1,14303,0.6861796379089355
0.4958285689353943,1,29722,0.7015250325202942
0.4926273226737976,0,66663,0.6785094738006592
0.4892147183418274,0,135911,0.6718059778213501
0.4882654845714569,0,222609,0.6699492931365967
0.4919203817844391,0,98249,0.677117109298706
0.49306049942970276,0,127278,0.6793636083602905
0.4902695417404175,0,126860,0.6738731861114502
0.4903424382209778,0,147543,0.6740162372589111
0.48659107089042664,0,167489,0.6666826009750366
0.486623078584671,0,107455,0.6667449474334717
0.48698776960372925,0,238661,0.6674556136131287
0.4884556233882904,0,134469,0.6703209280967712
0.48810911178588867,0,158091,0.669643759727478
0.4865754246711731,0,123268,0.6666521430015564
