pred,actual,seqs,loss
0.6166889071464539,1,102108,0.48339056968688965
0.6090512871742249,1,12369,0.4958527982234955
0.5305900573730469,1,24746,0.6337655782699585
0.506878674030304,1,51091,0.6794835925102234
0.5358375310897827,1,2917,0.6239242553710938
0.4989278018474579,1,47220,0.6952939033508301
0.43672123551368713,1,158666,0.8284602165222168
0.5109801888465881,1,19695,0.6714244484901428
0.5115696787834167,1,46182,0.6702714562416077
0.5739525556564331,1,17780,0.5552085638046265
0.427871435880661,0,158091,0.5583915710449219
0.4254471957683563,0,156529,0.5541632771492004
0.4159116744995117,0,240538,0.5377030372619629
0.4338958263397217,0,90302,0.5689771771430969
0.4379400312900543,0,113668,0.5761467218399048
0.41165557503700256,0,216753,0.5304427146911621
0.4380088150501251,0,70398,0.5762690901756287
0.4153316020965576,0,251066,0.5367104411125183
0.47080719470977783,0,137701,0.636402428150177
0.48196879029273987,0,144199,0.6577197909355164
0.42036840319633484,0,195398,0.5453625917434692
0.5515940189361572,0,64456,0.8020562529563904
0.4210333526134491,0,222609,0.5465103983879089
