pred,actual,seqs,loss
0.571994960308075,1,7480,0.5586251020431519
0.5788276195526123,1,23459,0.546750545501709
0.5539108514785767,1,162850,0.5907515287399292
0.5617038607597351,1,46182,0.5767804980278015
0.5673789978027344,1,68651,0.5667277574539185
0.5603697896003723,1,41038,0.579158365726471
0.5786952376365662,1,13745,0.5469793081283569
0.5857354998588562,1,8244,0.5348869562149048
0.5559055209159851,1,51091,0.5871569514274597
0.5549222826957703,1,19695,0.5889272093772888
0.530702531337738,1,158666,0.6335536241531372
0.5651392340660095,1,1519,0.5706831216812134
0.4221147894859314,0,156584,0.5483800172805786
0.45934832096099854,0,146036,0.6149800419807434
0.44276392459869385,0,141953,0.5847662687301636
0.4414786398410797,0,70398,0.5824624300003052
0.4584685266017914,0,177046,0.6133540868759155
0.45993760228157043,0,127696,0.6160706281661987
0.4048820436000824,0,195398,0.5189956426620483
0.4606997072696686,0,110696,0.6174827218055725
0.5542110204696655,0,83968,0.8079096078872681
0.47004878520965576,0,64456,0.6349703073501587
0.5216794610023499,0,144199,0.7374742031097412
0.5313986539840698,0,90302,0.7580028772354126
0.5465473532676697,0,156529,0.7908644676208496
0.4548819959163666,0,106275,0.6067529916763306
0.5446630120277405,0,152433,0.7867175340652466
0.44630613923072815,0,137701,0.5911433696746826
0.5218407511711121,0,181554,0.7378114461898804
