pred,actual,seqs,loss
0.47114476561546326,0,101001,0.6370405554771423
0.5580351948738098,1,39064,0.5833332538604736
0.540891706943512,0,37149,0.7784691452980042
0.45578062534332275,0,257248,0.6084028482437134
0.48271608352661133,1,90600,0.7283266186714172
0.46514979004859924,1,169650,0.7653958201408386
0.473336398601532,0,219289,0.6411932706832886
0.6054496765136719,1,1741,0.5017838478088379
0.477189838886261,1,78545,0.7398408651351929
0.5217220783233643,0,91332,0.7375633120536804
0.4818953573703766,0,113668,0.6575780510902405
0.49693426489830017,1,99389,0.6992975473403931
0.4820622503757477,0,107960,0.6579002141952515
0.5995587110519409,1,25399,0.511561393737793
0.5084525346755981,0,92854,0.7101967930793762
0.5480614900588989,0,77877,0.7942091226577759
0.5743870735168457,1,29722,0.5544517636299133
0.5277708172798157,0,107455,0.7502908706665039
0.5076785683631897,0,126860,0.708623468875885
0.5266139507293701,0,145434,0.7478440403938293
0.48063597083091736,0,80133,0.6551502346992493
0.48587626218795776,0,204472,0.6652913093566895
0.5100686550140381,0,82902,0.7134900093078613
0.5166193842887878,0,100581,0.7269508838653564
0.5030041933059692,0,74702,0.6991736888885498
0.5106056332588196,1,48049,0.6721577644348145
0.5257163643836975,0,127278,0.7459497451782227
0.4864262342453003,1,133752,0.7206700444221497
0.4601937234401703,0,240538,0.6165449619293213
0.5435002446174622,1,24746,0.6097251176834106
0.5261881947517395,0,111233,0.7469450831413269
0.5105921626091003,0,98249,0.7145591378211975
0.47052645683288574,0,139303,0.6358720660209656
0.46445170044898987,0,145881,0.624464213848114
0.5213249921798706,1,45251,0.6513816714286804
0.4684540331363678,0,248271,0.6319655776023865
0.46572422981262207,0,216753,0.6268431544303894
0.45732739567756653,0,222609,0.6112490892410278
0.5722850561141968,1,47220,0.5581180453300476
0.6110402941703796,1,5658,0.49259239435195923
0.48401927947998047,0,91221,0.6616858839988708
0.46000123023986816,0,238661,0.6161884069442749
0.45752498507499695,0,132154,0.6116132736206055
0.48257771134376526,0,166515,0.6588959097862244
0.4746411442756653,0,158091,0.6436737179756165
0.47574013471603394,0,93980,0.6457678079605103
0.48703721165657043,0,61602,0.6675519943237305
0.4946705996990204,0,80171,0.6825447678565979
0.5061361789703369,1,29270,0.6809495091438293
0.5312491655349731,1,23766,0.6325241327285767
0.4589906632900238,0,111859,0.6143187284469604
0.5273578763008118,1,19978,0.6398758888244629
0.4828362762928009,1,27231,0.7280776500701904
0.559371292591095,1,17700,0.5809417963027954
0.45548608899116516,0,72024,0.6078617572784424
0.4680144190788269,0,162601,0.6311389207839966
0.4485247731208801,0,277917,0.5951583385467529
0.4681927263736725,0,87892,0.6314741373062134
0.45089226961135864,1,75794,0.7965268492698669
0.48632538318634033,0,87367,0.6661652326583862
0.4651486575603485,0,147543,0.6257664561271667
0.5361226201057434,1,17780,0.6233924031257629
0.45565372705459595,0,134340,0.608169674873352
0.5141754746437073,1,20990,0.6651906967163086
0.4547554850578308,0,142327,0.60652095079422
0.48344990611076355,0,80920,0.6605830192565918
0.5141038298606873,1,15029,0.6653300523757935
0.4661614000797272,1,73562,0.7632233500480652
0.4575650691986084,1,114418,0.7818361520767212
0.45454761385917664,1,88862,0.7884526252746582
0.5398105382919312,1,22187,0.6165370345115662
0.4501044750213623,0,220021,0.5980269908905029
0.4494647979736328,0,167489,0.5968644022941589
0.5617349147796631,1,1147,0.5767252445220947
0.46566444635391235,0,79946,0.626731276512146
0.4396587610244751,0,251066,0.5792093276977539
0.4458233714103699,0,134469,0.5902718305587769
0.47242313623428345,0,135911,0.6394606828689575
0.4772728681564331,1,42684,0.7396668791770935
0.6050395369529724,1,1550,0.5024614930152893
0.4617830216884613,0,123268,0.6194934844970703
0.4441010057926178,1,238997,0.8117032647132874
0.5364104509353638,1,7177,0.6228556632995605
0.4963754415512085,1,18253,0.7004227042198181
0.46177560091018677,0,114695,0.6194797158241272
0.6165826320648193,1,2917,0.4835629463195801
0.4537404477596283,1,177069,0.7902299165725708
0.4799431562423706,0,71134,0.6538171768188477
0.5822794437408447,1,7445,0.5408048033714294
0.45894163846969604,0,109544,0.6142281293869019
0.48987969756126404,1,15245,0.713595449924469
0.4625158905982971,0,144068,0.6208561062812805
0.452968567609787,0,256067,0.6032490134239197
0.5125734806060791,1,13528,0.6683111786842346
0.4848669767379761,1,42867,0.7238807082176208
0.4685746431350708,0,99547,0.6321925520896912
0.5994639992713928,0,71463,0.9149516224861145
0.4902631938457489,1,102108,0.7128129005432129
0.48631539940834045,0,66663,0.6661458015441895
0.4723708927631378,0,146312,0.6393616795539856
0.5149042010307312,1,14303,0.6637744307518005
0.4590790271759033,1,96926,0.7785329222679138
0.46486222743988037,0,127930,0.6252310276031494
0.45061221718788147,0,190795,0.5989507436752319
0.4608288109302521,1,46796,0.7747286558151245
0.4655150771141052,1,67125,0.764610767364502
0.5459043979644775,1,12369,0.605311393737793
0.47060006856918335,0,168329,0.6360111236572266
0.47350409626960754,0,96990,0.6415117383003235
0.5630483627319336,1,7370,0.5743897557258606
0.5387115478515625,1,12489,0.6185750365257263
