pred,actual,seqs,loss
0.7055009007453918,1,7480,0.34884724020957947
0.6160240769386292,1,23459,0.4844692349433899
0.49326229095458984,1,162850,0.7067142128944397
0.4656916558742523,1,46182,0.7642315626144409
0.2906526029109955,1,68651,1.2356265783309937
0.7283576726913452,1,41038,0.3169630467891693
0.7003474831581116,1,13745,0.3561786711215973
0.5315017700195312,1,8244,0.6320487260818481
0.5531824827194214,1,51091,0.5920673608779907
0.7524438500404358,1,19695,0.2844288945198059
0.3791111707687378,1,158666,0.9699257612228394
0.7898146510124207,1,1519,0.23595698177814484
0.3263014256954193,0,156584,0.39497247338294983
0.2082054615020752,0,146036,0.23345333337783813
0.3009171485900879,0,141953,0.3579860329627991
0.36414676904678345,0,70398,0.45278751850128174
0.21052201092243195,0,177046,0.236383318901062
0.28780004382133484,0,127696,0.33939656615257263
0.3274976909160614,0,195398,0.39674973487854004
0.22258765995502472,0,110696,0.25178438425064087
0.5142980217933655,0,83968,0.7221600413322449
0.41718488931655884,0,64456,0.5398852825164795
0.24136117100715637,0,144199,0.27622947096824646
0.27908581495285034,0,90302,0.3272351622581482
0.2687782049179077,0,156529,0.3130384683609009
0.5140014886856079,0,106275,0.7215497493743896
0.2121591866016388,0,152433,0.23845922946929932
0.33156508207321167,0,137701,0.4028162360191345
0.2316044121980667,0,181554,0.26345059275627136
