pred,actual,seqs,loss
0.4788607656955719,0,96990,0.6517380475997925
0.512927234172821,1,27231,0.6676213145256042
0.4839951694011688,0,158091,0.6616391539573669
0.4777015745639801,0,240538,0.6495161652565002
0.5163755416870117,1,7370,0.6609209775924683
0.5378643274307251,1,25399,0.6201489567756653
0.48128384351730347,0,134469,0.6563984751701355
0.5723274350166321,1,2917,0.5580440163612366
0.49438032507896423,1,90600,0.7044501900672913
0.48512187600135803,0,72024,0.6638250350952148
0.5024730563163757,0,107960,0.6981055736541748
0.4790203273296356,1,169650,0.7360122203826904
0.49573081731796265,0,139303,0.6846450567245483
0.5540832281112671,1,14303,0.5904403924942017
0.49820226430892944,0,82902,0.6895581483840942
0.49790158867836,0,114695,0.6889591217041016
0.5109409689903259,1,42684,0.6715012192726135
0.523858368396759,0,126860,0.7420399188995361
0.5021594166755676,0,134340,0.6974753737449646
0.49786612391471863,0,93980,0.6888884902000427
0.4785158634185791,0,220021,0.6510764360427856
0.5063185691833496,0,80133,0.7058648467063904
0.5280700922012329,0,37149,0.750924825668335
0.47917860746383667,0,256067,0.6523481011390686
0.4757082462310791,0,238661,0.6457069516181946
0.5138518810272217,1,23766,0.6658202409744263
0.4808814823627472,0,251066,0.6556230783462524
0.4801754653453827,1,238997,0.7336037158966064
0.49857524037361145,0,99547,0.6903017163276672
0.5166451930999756,1,24746,0.6603989005088806
0.5067362785339355,0,111859,0.7067112922668457
0.4925023913383484,0,146312,0.6782633066177368
0.4747261106967926,0,216753,0.6438354849815369
0.4896635115146637,0,100581,0.6726849675178528
0.47630777955055237,1,78545,0.7416910529136658
0.48531872034072876,0,123268,0.6642074584960938
0.4845593571662903,0,127930,0.6627331376075745
0.4816130995750427,0,145881,0.657033383846283
0.47448837757110596,1,114418,0.745518147945404
0.5806183815002441,1,1147,0.5436615943908691
0.4748417139053345,0,167489,0.6440555453300476
0.47627171874046326,0,277917,0.6467822790145874
0.47204160690307617,0,162601,0.6387377977371216
0.4808400273323059,0,80920,0.6555432081222534
0.4798741340637207,0,142327,0.6536844372749329
0.4855392873287201,0,79946,0.6646360754966736
0.47612228989601135,0,144068,0.6464970111846924
0.4739844501018524,0,74702,0.6424245238304138
0.4840347170829773,1,46796,0.7255986332893372
0.5195929408073425,1,12489,0.6547095775604248
0.47780537605285645,0,127278,0.6497149467468262
0.505321204662323,1,20990,0.6825609803199768
0.5228917002677917,1,17780,0.6483809351921082
0.5023355484008789,1,29270,0.6884869337081909
0.4733218252658844,0,87892,0.6411656141281128
0.4798077940940857,0,77877,0.6535568833351135
0.4726255238056183,0,166515,0.6398444175720215
0.46875327825546265,0,257248,0.6325287222862244
0.4753222167491913,1,73562,0.7437623739242554
0.5001870393753052,0,61602,0.6935213208198547
0.47384944558143616,0,92854,0.642167866230011
0.5209622383117676,1,7177,0.6520777344703674
0.4694521725177765,0,113668,0.6338451504707336
0.46669813990592957,1,133752,0.7620726227760315
0.4718533158302307,0,222609,0.6383812427520752
0.4823555052280426,0,91332,0.6584665775299072
0.4710712432861328,1,96926,0.7527459263801575
0.4748552143573761,1,67125,0.7447453141212463
0.4630827009677887,1,177069,0.7698495984077454
0.4952813386917114,1,47220,0.7026293277740479
0.5099537968635559,1,15245,0.6734351515769958
0.4905102849006653,0,98249,0.6743456125259399
0.4703391492366791,0,145434,0.6355183720588684
0.4778560400009155,1,45251,0.7384457588195801
0.5292233228683472,0,71463,0.7533714771270752
0.47063764929771423,0,147543,0.636082112789154
0.4709501266479492,0,107455,0.6366725564002991
0.47396737337112427,0,71134,0.6423920392990112
0.5363519191741943,1,7445,0.6229647397994995
0.5516229867935181,1,1741,0.5948904752731323
0.46690887212753296,0,168329,0.6290628910064697
0.4921526610851288,1,39064,0.7089663147926331
0.48047998547554016,1,102108,0.7329697012901306
0.5066495537757874,1,12369,0.6799357533454895
0.46589526534080505,0,109544,0.6271633505821228
0.47038450837135315,1,75794,0.7542048096656799
0.4763824939727783,1,99389,0.7415341734886169
0.4767214059829712,0,66663,0.6476413011550903
0.506523847579956,1,22187,0.6801838874816895
0.4707477390766144,0,135911,0.6362900733947754
0.48296573758125305,1,29722,0.7278095483779907
0.48853954672813416,0,80171,0.6704850196838379
0.46900099515914917,0,91221,0.6329951286315918
0.46915778517723083,1,88862,0.7568161487579346
0.5522468090057373,1,5658,0.5937601923942566
0.4871866703033447,0,101001,0.6678434014320374
0.473627507686615,0,204472,0.6417461633682251
0.4973152279853821,1,18253,0.6985312104225159
0.4696166515350342,0,190795,0.6341552138328552
0.4723809063434601,0,132154,0.639380693435669
0.5303970575332642,1,13528,0.6341294050216675
0.4844573736190796,1,48049,0.7247258424758911
0.47573724389076233,0,111233,0.6457622647285461
0.47150734066963196,0,219289,0.637726366519928
0.5328974723815918,1,17700,0.6294262409210205
0.48594656586647034,1,42867,0.7216566205024719
0.5341385006904602,1,19978,0.6271001100540161
0.4669290781021118,0,248271,0.6291007995605469
0.5034990310668945,0,87367,0.7001698613166809
0.5942009687423706,1,1550,0.5205376744270325
0.540497362613678,1,15029,0.6152655482292175
