pred,actual,seqs,loss
0.502197265625,1,7445,0.6887622475624084
0.5023943781852722,1,17780,0.688369870185852
0.5009585618972778,1,24746,0.691231906414032
0.5009416341781616,1,45251,0.6912657022476196
0.5038254261016846,1,7370,0.6855254769325256
0.5014207363128662,1,12489,0.6903097629547119
0.5018776059150696,1,20990,0.689399003982544
0.49921587109565735,1,73562,0.6947166919708252
0.5044752955436707,1,2917,0.6842364072799683
0.5006109476089478,1,46796,0.6919260025024414
0.5030198097229004,1,7177,0.6871257424354553
0.5002175569534302,1,90600,0.6927121877670288
0.5004175305366516,0,91332,0.6939826011657715
0.49998027086257935,0,142327,0.6931077241897583
0.5000035166740417,0,111233,0.6931542158126831
0.5000158548355103,0,109544,0.6931788921356201
0.5029249787330627,0,71463,0.6990143060684204
0.49779167771339417,0,256067,0.6887402534484863
0.4998685419559479,0,134340,0.6928843259811401
0.5002979636192322,0,80133,0.6937432885169983
0.49867966771125793,0,251066,0.6905099749565125
0.49974238872528076,0,93980,0.6926320791244507
0.49919235706329346,0,72024,0.6915332078933716
0.5002396106719971,0,79946,0.6936265230178833
0.49759939312934875,0,162601,0.6883574724197388
0.4984407424926758,0,219289,0.690033495426178
0.49875327944755554,0,240538,0.690656840801239
0.4991215467453003,0,145881,0.6913918256759644
0.4989840090274811,0,145434,0.6911172866821289
