pred,actual,seqs,loss
0.4684399962425232,1,39064,0.7583472728729248
0.4568556547164917,1,114418,0.7833877801895142
0.4517446458339691,1,47220,0.7946382164955139
0.4644266664981842,1,42867,0.7669516205787659
0.47191259264945984,1,12369,0.7509614825248718
0.46868276596069336,1,75794,0.7578291296958923
0.45641976594924927,1,177069,0.784342348575592
0.46925127506256104,1,27231,0.7566168904304504
0.4647965431213379,1,42684,0.766155481338501
0.47034528851509094,1,14303,0.7542881965637207
0.4595700800418854,1,29722,0.7774638533592224
0.4523901045322418,0,66663,0.6021921038627625
0.44405418634414673,0,135911,0.5870844721794128
0.4484863877296448,0,222609,0.5950887799263
0.4609566032886505,0,98249,0.617959201335907
0.45062074065208435,0,127278,0.5989662408828735
0.4593161344528198,0,126860,0.6149204969406128
0.4569644629955292,0,147543,0.6105805039405823
0.45078253746032715,0,167489,0.5992608070373535
0.44697877764701843,0,107455,0.5923588871955872
0.45132675766944885,0,238661,0.6002522110939026
0.45453932881355286,0,134469,0.6061245799064636
0.4427978992462158,0,158091,0.5848272442817688
0.4521145820617676,0,123268,0.6016891002655029
