pred,actual,seqs,loss
0.5169761180877686,1,7480,0.6597586274147034
0.509182870388031,1,23459,0.6749480366706848
0.49655574560165405,1,162850,0.7000595331192017
0.5008905529975891,1,46182,0.6913676857948303
0.502632200717926,1,68651,0.6878966093063354
0.5038741827011108,1,41038,0.6854286789894104
0.5102481245994568,1,13745,0.6728581786155701
0.509722113609314,1,8244,0.6738895773887634
0.5047482848167419,1,51091,0.6836954355239868
0.5091363191604614,1,19695,0.6750394701957703
0.5009855031967163,1,158666,0.6911781430244446
0.5223501920700073,1,1519,0.6494170427322388
0.5009797215461731,0,156584,0.6951085329055786
0.5041723251342773,0,146036,0.7015268206596375
0.5013604164123535,0,141953,0.6958717107772827
0.5057854056358337,0,70398,0.7047854661941528
0.5018934011459351,0,177046,0.6969411969184875
0.49818456172943115,0,127696,0.6895228624343872
0.4998133182525635,0,195398,0.6927738785743713
0.5009034872055054,0,110696,0.6949557662010193
0.5040443539619446,0,83968,0.7012687921524048
0.5037075877189636,0,64456,0.7005900144577026
0.5019679069519043,0,144199,0.697090744972229
0.5044729709625244,0,90302,0.7021333575248718
0.5010560154914856,0,156529,0.6952614188194275
0.5025037527084351,0,106275,0.6981672644615173
0.4994000792503357,0,152433,0.6919480562210083
0.5011139512062073,0,137701,0.6953775882720947
0.5016550421714783,0,181554,0.6964627504348755
