pred,actual,seqs,loss
0.5401576161384583,1,39064,0.6158943176269531
0.4646596312522888,1,114418,0.7664501070976257
0.48152956366539,1,47220,0.7307876348495483
0.5110058784484863,1,42867,0.6713742017745972
0.5726435780525208,1,12369,0.5574917793273926
0.5061947703361511,1,75794,0.6808337569236755
0.4423512816429138,1,177069,0.8156509399414062
0.5465927124023438,1,27231,0.6040513515472412
0.4878285527229309,1,42684,0.7177912592887878
0.5445399284362793,1,14303,0.6078140139579773
0.5384734869003296,1,29722,0.6190170049667358
0.481544554233551,0,66663,0.6569011807441711
0.44878602027893066,0,135911,0.5956321954727173
0.4477623403072357,0,222609,0.5937767624855042
0.4634011387825012,0,98249,0.622504472732544
0.44549593329429626,0,127278,0.5896811485290527
0.4519941508769989,0,126860,0.6014693379402161
0.4452036917209625,0,147543,0.5891542434692383
0.43435195088386536,0,167489,0.5697832107543945
0.45116183161735535,0,107455,0.5999516248703003
0.4421318769454956,0,238661,0.5836327075958252
0.4413474500179291,0,134469,0.5822275876998901
0.4435681402683258,0,158091,0.5862105488777161
0.4546600878238678,0,123268,0.6063460111618042
