pred,actual,seqs,loss
0.673631489276886,1,5658,0.3950720727443695
0.7081226110458374,1,13528,0.3451380133628845
0.500327467918396,1,158666,0.6924924850463867
0.7185630202293396,1,1519,0.33050185441970825
0.5144355893135071,1,78545,0.6646849513053894
0.6613953113555908,1,12369,0.41340357065200806
0.4046207070350647,1,96926,0.9048051834106445
0.3980669379234314,1,238997,0.9211351275444031
0.6654301881790161,1,15029,0.4073215425014496
0.4958447217941284,1,51091,0.7014924883842468
0.393358439207077,0,106275,0.4998171925544739
0.43234872817993164,0,80171,0.5662479996681213
0.3804105222225189,0,167489,0.47869813442230225
0.42073652148246765,0,166515,0.5459978580474854
0.3651081919670105,0,127696,0.4543006718158722
0.5765680074691772,0,37149,0.8593623638153076
0.39274391531944275,0,87892,0.4988046884536743
0.390224426984787,0,98249,0.4946643114089966
0.4273972511291504,0,111859,0.557563066482544
0.3803116977214813,0,144199,0.4785386621952057
0.4054032862186432,0,127930,0.5198718905448914
0.3682064712047577,0,137701,0.4591926336288452
0.6170629262924194,0,64456,0.9598846435546875
