pred,actual,seqs,loss
0.5017409920692444,0,145881,0.6966352462768555
0.526736855506897,1,5658,0.6410541534423828
0.5034835338592529,0,135911,0.7001386284828186
0.5052808523178101,0,109544,0.7037650346755981
0.5488081574440002,1,12369,0.6000063419342041
0.5310520529747009,1,12489,0.6328952312469482
0.5083905458450317,0,147543,0.7100706696510315
0.5289238691329956,1,25399,0.6369107961654663
0.5453462600708008,1,7177,0.6063343286514282
0.5137561559677124,0,71134,0.7210450172424316
0.5069001317024231,0,142327,0.7070435285568237
0.5304275155067444,1,90600,0.634071946144104
0.5120411515235901,0,74702,0.7175242304801941
0.519221842288971,1,13528,0.6554240584373474
0.5141171813011169,0,80920,0.7217878103256226
0.5164498686790466,0,92854,0.7266002893447876
0.5334386229515076,1,96926,0.6284112930297852
0.5128329992294312,0,168329,0.7191482782363892
0.5205146074295044,0,80133,0.7350418567657471
0.5158443450927734,0,134469,0.7253488302230835
0.5134808421134949,0,101001,0.7204790115356445
0.5072240233421326,0,162601,0.7077006101608276
0.5240185260772705,0,79946,0.7423763275146484
0.5180025696754456,0,91221,0.7298164963722229
0.5085464119911194,0,216753,0.7103877663612366
0.5032870769500732,1,88862,0.686594545841217
0.514218807220459,0,93980,0.7219969630241394
0.5352993011474609,1,29722,0.6249292492866516
0.5125651359558105,0,123268,0.7185986042022705
0.5167681574821472,1,73562,0.6601609587669373
0.5129542350769043,0,111859,0.7193971872329712
0.5279157757759094,0,72024,0.7505978941917419
0.5170913934707642,0,256067,0.7279278635978699
0.5458901524543762,0,66663,0.7894161343574524
0.5163828730583191,1,18253,0.6609067916870117
0.5079031586647034,0,127278,0.7090797424316406
0.5155824422836304,0,144068,0.7248080372810364
0.5114043951034546,0,98249,0.7162201404571533
0.5187908411026001,1,22187,0.6562544703483582
0.5197744965553284,1,45251,0.6543602347373962
0.5164195895195007,0,100581,0.7265376448631287
0.5188260674476624,0,251066,0.7315264940261841
0.511233925819397,0,77877,0.715871274471283
0.5103444457054138,0,166515,0.7140530943870544
0.5081660747528076,0,87367,0.7096141576766968
0.5087603330612183,0,257248,0.7108231782913208
0.508195698261261,0,204472,0.7096744179725647
0.5105938911437988,0,277917,0.7145626544952393
0.50846928358078,1,15245,0.676350474357605
0.5207588076591492,1,133752,0.6524682641029358
0.5072799921035767,0,240538,0.7078142166137695
0.5102400183677673,1,23766,0.6728740334510803
0.5043286085128784,1,99389,0.6845272183418274
0.5305759906768799,1,14303,0.6337921023368835
0.506968080997467,0,145434,0.7071813344955444
0.512130856513977,0,61602,0.7177080512046814
0.5165241360664368,0,96990,0.7267538905143738
0.5079917907714844,0,132154,0.7092598676681519
0.5217324495315552,1,7370,0.6506003737449646
0.5101615786552429,0,87892,0.7136796712875366
0.5158398747444153,0,82902,0.7253395915031433
0.5276806950569153,1,24746,0.639263927936554
0.5086497664451599,0,134340,0.7105981111526489
0.5175793170928955,1,20990,0.6585925221443176
0.5054369568824768,0,219289,0.7040806412696838
0.512278139591217,0,111233,0.7180100083351135
0.5229564905166626,1,29270,0.6482570171356201
0.5079163908958435,1,177069,0.6774384379386902
0.5169416666030884,1,46796,0.6598252654075623
0.5187252759933472,1,78545,0.6563808917999268
0.5012717247009277,1,67125,0.690606951713562
0.5063232183456421,0,113668,0.7058742642402649
0.5218550562858582,0,238661,0.7378413677215576
0.5110743641853333,1,238997,0.6712401509284973
0.5032349824905396,0,167489,0.6996381878852844
0.5083221793174744,0,222609,0.7099316120147705
0.505470335483551,0,114695,0.7041481137275696
0.5121804475784302,0,91332,0.7178097367286682
0.5147224068641663,1,17700,0.66412752866745
0.5282605290412903,1,42867,0.6381657123565674
0.5121771693229675,0,37149,0.7178030014038086
0.5410230755805969,1,27231,0.6142933368682861
0.5532596707344055,1,1550,0.5919278264045715
0.5129467844963074,1,47220,0.667583167552948
0.5084921717643738,0,146312,0.7102774381637573
0.5247564315795898,1,114418,0.644821047782898
0.553004801273346,1,1741,0.5923886299133301
0.5012369751930237,0,220021,0.6956241726875305
0.517414927482605,1,75794,0.6589101552963257
0.4999929666519165,0,99547,0.6931331157684326
0.511417806148529,1,19978,0.6705684065818787
0.50874924659729,0,248271,0.7108005881309509
0.5015873908996582,0,107960,0.6963270306587219
0.5085848569869995,1,102108,0.6761232018470764
0.5520392060279846,1,17780,0.5941362380981445
0.5036627054214478,0,139303,0.7004995346069336
0.49888595938682556,0,190795,0.6909216046333313
0.5414246916770935,1,2917,0.6135513186454773
0.510177493095398,0,80171,0.713712215423584
0.5107585787773132,0,158091,0.7148991823196411
0.5120701193809509,1,15029,0.6692937016487122
0.5112437009811401,1,7445,0.6709088683128357
0.5002956390380859,0,127930,0.6937386393547058
0.5111460089683533,0,107455,0.7156914472579956
0.5160212516784668,1,42684,0.6616073250770569
0.5035462975502014,1,169650,0.6860796213150024
0.5123046040534973,1,39064,0.6688358783721924
0.5117560625076294,0,126860,0.7169401049613953
0.557460367679596,0,71463,0.8152252435684204
0.5411345362663269,1,1147,0.6140873432159424
0.5523478984832764,1,48049,0.5935772061347961
