pred,actual,seqs,loss
0.4901804029941559,0,137701,0.673698365688324
0.49721455574035645,1,102108,0.6987336277961731
0.4986003637313843,0,101001,0.6903518438339233
0.4889046251773834,0,146312,0.6711990833282471
0.5192793607711792,1,14303,0.65531325340271
0.49807173013687134,1,133752,0.6970111727714539
0.49251943826675415,0,167489,0.6782968640327454
0.5277099609375,1,1550,0.6392084360122681
0.49590957164764404,1,169650,0.7013616561889648
0.4947968125343323,0,181554,0.6827945709228516
0.49414175748825073,0,146036,0.6814988255500793
0.5061681270599365,1,41038,0.6808863878250122
0.498806357383728,0,156584,0.6907627582550049
0.5013106465339661,1,177069,0.6905293464660645
0.5101954340934753,0,71134,0.7137488126754761
0.5015249252319336,0,107960,0.6962016820907593
0.533353865146637,1,18253,0.6285701394081116
0.5054315328598022,0,106275,0.7040696740150452
0.5016584396362305,0,127696,0.6964695453643799
0.5064906477928162,0,74702,0.7062134742736816
0.5028886198997498,0,152433,0.698941171169281
0.5049417018890381,0,158091,0.7030797600746155
0.5085411667823792,0,80920,0.7103770971298218
0.5028191208839417,0,114695,0.6988013982772827
0.5032270550727844,0,144199,0.6996222138404846
0.5119385719299316,1,68651,0.6695506572723389
0.5112850666046143,0,107455,0.7159759402275085
0.5119959712028503,1,114418,0.6694385409355164
0.5052956342697144,0,139303,0.7037949562072754
0.5170968770980835,1,29722,0.6595250368118286
0.5062845349311829,0,100581,0.7057958841323853
0.5139966607093811,0,91221,0.7215397953987122
0.501896858215332,0,168329,0.6969481110572815
0.5059549808502197,0,70398,0.7051286101341248
0.5104496479034424,1,46182,0.6724632978439331
0.5075041055679321,0,132154,0.7082691788673401
0.4974827468395233,0,277917,0.6881253123283386
0.4989754855632782,0,113668,0.6911002397537231
0.5214588046073914,1,7480,0.6511250138282776
0.5508256554603577,1,1147,0.5963369607925415
0.4990430474281311,0,99547,0.6912351250648499
0.5027925968170166,0,83968,0.6987480521202087
0.5008720755577087,0,141953,0.6948928833007812
0.49746719002723694,0,126860,0.6880943775177002
0.49945366382598877,0,77877,0.6920551061630249
0.49852022528648376,0,166515,0.6901919841766357
0.497454434633255,0,66663,0.6880689859390259
0.5048639178276062,0,64456,0.7029226422309875
0.5000793933868408,1,51091,0.692988395690918
0.4952745735645294,1,48049,0.7026429772377014
0.48911604285240173,0,257248,0.6716127991676331
0.49349966645240784,1,96926,0.7062330842018127
0.5106009840965271,1,1741,0.6721668243408203
0.5053316950798035,1,23766,0.682540237903595
0.4869508147239685,0,204472,0.6673835515975952
0.4856072664260864,0,127930,0.6647682189941406
0.4944017231464386,0,87367,0.6820128560066223
0.4845186471939087,0,127278,0.6626541614532471
0.513824462890625,1,13528,0.6658735871315002
0.49564728140830994,0,110696,0.6844794154167175
0.4822044372558594,0,195398,0.6581747531890869
0.496549516916275,1,47220,0.7000720500946045
0.48032867908477783,0,220021,0.6545587182044983
0.49291518330574036,1,99389,0.7074181437492371
0.48312684893608093,0,248271,0.659957766532898
0.47088176012039185,0,190795,0.636543333530426
0.5055880546569824,1,27231,0.6820330619812012
0.4981097877025604,1,23459,0.6969347596168518
0.4937911033630371,1,67125,0.7056427001953125
0.4853678047657013,1,75794,0.7228482961654663
0.49086108803749084,1,42684,0.7115941047668457
0.48435330390930176,0,216753,0.6623334288597107
0.48141419887542725,0,238661,0.6566497683525085
0.49723729491233826,1,25399,0.6986879110336304
0.48699116706848145,0,147543,0.6674622297286987
0.4867776930332184,0,111859,0.6670461893081665
0.4867681562900543,0,87892,0.6670275926589966
0.4854024052619934,0,82902,0.664370059967041
0.49150267243385315,1,29270,0.7102879285812378
0.5075615644454956,1,22187,0.6781372427940369
0.4828549325466156,0,98249,0.6594318747520447
0.5004342198371887,1,19695,0.6922791004180908
0.49335768818855286,1,42867,0.7065208554267883
0.5028600692749023,1,15245,0.6874433159828186
0.48083609342575073,0,144068,0.6555356383323669
0.5201674699783325,1,5658,0.6536044478416443
0.48069971799850464,1,238997,0.7325124740600586
0.48788654804229736,0,134469,0.6692091226577759
0.49708619713783264,1,39064,0.6989918351173401
0.4887141287326813,0,61602,0.6708264350891113
0.5055381655693054,1,17700,0.6821317672729492
0.4860801696777344,0,92854,0.6656879782676697
0.4837843179702759,0,135911,0.6612306237220764
0.49290192127227783,1,78545,0.7074450850486755
0.4871918857097626,1,158666,0.7190971970558167
0.4894418716430664,0,156529,0.6722508072853088
0.4812377393245697,0,123268,0.6563096046447754
0.5155903100967407,1,12369,0.6624428033828735
0.4943239390850067,0,96990,0.681859016418457
0.48925819993019104,0,177046,0.6718910932540894
0.5062217712402344,1,15029,0.6807804107666016
0.4970313608646393,1,88862,0.6991021633148193
0.49167436361312866,0,80171,0.6766330003738403
0.4946375787258148,0,37149,0.6824794411659241
0.5322090983390808,1,1519,0.6307188272476196
0.5094596743583679,1,19978,0.6744045615196228
0.514704167842865,1,8244,0.6641629934310913
0.4804118573665619,0,222609,0.654718816280365
0.48941999673843384,0,90302,0.6722079515457153
0.4902198016643524,1,162850,0.7129014134407043
0.5072566866874695,1,13745,0.6787381172180176
