pred,actual,seqs,loss
0.4989182651042938,0,145881,0.6909860372543335
0.500261664390564,1,90600,0.6926239728927612
0.49933961033821106,0,98249,0.6918272972106934
0.4994560480117798,0,87367,0.6920598745346069
0.49910587072372437,1,114418,0.6949370503425598
0.5069712400436401,1,7370,0.6793010234832764
0.4995041787624359,0,92854,0.6921560168266296
0.5036507844924927,1,15245,0.6858721375465393
0.49976789951324463,1,162850,0.6936115026473999
0.5016701817512512,0,123268,0.6964931488037109
0.5016570687294006,0,64456,0.6964668035507202
0.5013875961303711,1,25399,0.690375804901123
0.5005522966384888,0,219289,0.6942523717880249
0.5050379037857056,1,7480,0.6831218004226685
0.5017805695533752,0,61602,0.6967146992683411
0.50157630443573,0,80133,0.6963047981262207
0.5003579258918762,1,177069,0.6924315690994263
0.5011957883834839,0,111859,0.6955416202545166
0.5017628073692322,0,111233,0.6966790556907654
0.5010174512863159,0,107960,0.6951841711997986
0.5021240711212158,0,110696,0.6974043846130371
0.5008420944213867,0,139303,0.6948328018188477
0.5019424557685852,0,99547,0.6970396637916565
0.5000420808792114,0,238661,0.6932313442230225
0.4997805655002594,0,114695,0.692708432674408
0.5018566250801086,1,133752,0.6894407868385315
0.5006802678108215,0,135911,0.6945086717605591
0.5060717463493347,1,1741,0.6810768246650696
0.5003252029418945,0,106275,0.6937978267669678
0.5046404600143433,1,12369,0.6839090585708618
0.5007544755935669,0,146036,0.6946572661399841
0.5018318891525269,0,134469,0.6968176960945129
0.5003451108932495,0,166515,0.6938376426696777
0.5007143020629883,0,93980,0.6945767998695374
0.501404881477356,1,78545,0.6903413534164429
0.49948692321777344,0,71463,0.6921215653419495
0.5007824301719666,0,195398,0.694713294506073
0.49941620230674744,0,137701,0.691980242729187
0.5014218688011169,1,46182,0.6903074979782104
0.502608060836792,1,68651,0.6879445910453796
0.49786871671676636,0,256067,0.6888936758041382
0.49955323338508606,0,222609,0.6922540664672852
0.5011923313140869,0,72024,0.6955347061157227
0.4999069273471832,0,181554,0.6929610371589661
0.5001025199890137,0,90302,0.693352222442627
0.5002309083938599,0,147543,0.6936091184616089
0.4985281825065613,0,251066,0.6902078986167908
0.5002133846282959,0,79946,0.693574070930481
0.49899518489837646,1,238997,0.695158839225769
0.5059363842010498,1,1519,0.6813443303108215
0.49920815229415894,0,152433,0.6915647387504578
0.500474750995636,1,73562,0.6921981573104858
0.5014840364456177,1,20990,0.6901835203170776
0.5042311549186707,1,8244,0.6847204566001892
0.49874892830848694,0,158091,0.6906481385231018
0.5003256797790527,0,127696,0.6937987804412842
0.498790979385376,0,204472,0.6907320618629456
0.4983697831630707,0,144199,0.689892053604126
0.5014097094535828,1,12489,0.690331757068634
0.4973355829715729,0,277917,0.6878324747085571
0.4984499216079712,0,156584,0.690051794052124
0.4992658495903015,1,42867,0.6946165561676025
0.5001260638237,0,74702,0.6933993697166443
0.5064684748649597,1,1147,0.6802932024002075
0.49961841106414795,0,66663,0.6923843026161194
0.4978230893611908,0,216753,0.6888028383255005
0.5000677108764648,1,67125,0.6930117607116699
0.503330409526825,1,7177,0.6865084767341614
0.49939900636672974,1,42684,0.6943498849868774
0.5020855665206909,1,27231,0.688984751701355
0.5015423893928528,1,24746,0.6900671720504761
0.4977864623069763,0,109544,0.6887298822402954
0.49823588132858276,0,91332,0.6896251440048218
0.50185227394104,1,18253,0.6894494891166687
0.4986935555934906,0,142327,0.690537691116333
0.4975096583366394,0,167489,0.6881788372993469
0.49896639585494995,0,113668,0.6910821199417114
0.4984237253665924,0,83968,0.6899995803833008
0.501484215259552,1,41038,0.690183162689209
0.49776414036750793,1,158666,0.697628915309906
0.49780887365341187,0,134340,0.6887745261192322
0.5006922483444214,1,45251,0.6917636394500732
0.49789318442344666,1,96926,0.6973696947097778
0.5007061958312988,1,29722,0.6917358040809631
0.4972503185272217,0,240538,0.6876628994941711
0.500056266784668,1,46796,0.6930346488952637
0.4990819990634918,1,75794,0.6949848532676697
0.4971546530723572,0,126860,0.6874726414680481
0.5030880570411682,1,7445,0.6869900822639465
0.49943700432777405,0,70398,0.6920218467712402
0.5001367330551147,1,51091,0.6928737759590149
0.4984053075313568,0,162601,0.6899628639221191
0.4984874129295349,0,156529,0.6901265978813171
0.5015160441398621,1,2917,0.6901196837425232
0.5037150382995605,1,14303,0.68574458360672
0.498378187417984,0,190795,0.6899088025093079
0.5000618696212769,0,87892,0.6932709217071533
0.49976885318756104,1,47220,0.6936095952987671
0.49896305799484253,0,144068,0.6910754442214966
0.49830594658851624,0,145434,0.6897647976875305
0.5022531151771545,1,39064,0.6886510848999023
0.5028685331344604,1,19695,0.6874265074729919
0.4986008405685425,0,177046,0.6903527975082397
0.49903061985969543,0,107455,0.6912102699279785
0.5042905807495117,1,13745,0.6846026182174683
0.5010992288589478,1,17780,0.6909511089324951
0.5024263262748718,1,23459,0.6883062720298767
0.49893322587013245,0,141953,0.691015899181366
0.4988067150115967,0,127278,0.6907634735107422
0.4997853934764862,1,102108,0.6935765147209167
0.502845287322998,1,1550,0.6874727606773376
