pred,actual,seqs,loss
0.5149000287055969,1,7445,0.66378253698349
0.49921444058418274,1,17780,0.6947195529937744
0.5032466650009155,1,24746,0.6866748332977295
0.4972190856933594,1,45251,0.6987245082855225
0.5069610476493835,1,7370,0.6793211102485657
0.5034208297729492,1,12489,0.6863288283348083
0.5018435716629028,1,20990,0.6894668340682983
0.4991394281387329,1,73562,0.6948698163032532
0.5049986839294434,1,2917,0.6831994652748108
0.5029250383377075,1,46796,0.6873141527175903
0.5151971578598022,1,7177,0.663205623626709
0.49756643176078796,1,90600,0.698026180267334
0.49949613213539124,0,91332,0.6921399235725403
0.49619388580322266,0,142327,0.6855638027191162
0.4961402416229248,0,111233,0.6854572892189026
0.49785158038139343,0,109544,0.6888595223426819
0.49437281489372253,0,71463,0.6819556951522827
0.493450790643692,0,256067,0.6801338195800781
0.4953790307044983,0,134340,0.6839476823806763
0.4974549114704132,0,80133,0.6880699396133423
0.49209362268447876,0,251066,0.6774581670761108
0.49768227338790894,0,93980,0.688522458076477
0.495504230260849,0,72024,0.6841958165168762
0.4971194267272949,0,79946,0.6874025464057922
0.49616125226020813,0,162601,0.6854990124702454
0.49206972122192383,0,219289,0.6774110794067383
0.4911685585975647,0,240538,0.6756384968757629
0.49241647124290466,0,145881,0.6780939698219299
0.4955146908760071,0,145434,0.6842165589332581
