pred,actual,seqs,loss
0.5256767868995667,1,7445,0.6430687308311462
0.5142792463302612,1,17780,0.6649888753890991
0.5097397565841675,1,24746,0.6738549470901489
0.4994885325431824,1,45251,0.6941706538200378
0.5207037925720215,1,7370,0.6525739431381226
0.5146090388298035,1,12489,0.6643478274345398
0.510890543460846,1,20990,0.6715999245643616
0.5092819929122925,1,73562,0.6747534275054932
0.5190054774284363,1,2917,0.6558408737182617
0.5166808366775513,1,46796,0.6603299379348755
0.5271427035331726,1,7177,0.64028400182724
0.5027389526367188,1,90600,0.6876842379570007
0.4975862205028534,0,91332,0.6883312463760376
0.49188587069511414,0,142327,0.6770492196083069
0.4954693913459778,0,111233,0.6841267943382263
0.5000519156455994,0,109544,0.6932510137557983
0.49033111333847046,0,71463,0.6739940047264099
0.4939315915107727,0,256067,0.6810834407806396
0.49249106645584106,0,134340,0.678240954875946
0.49763038754463196,0,80133,0.6884191632270813
0.4949550926685333,0,251066,0.6831079125404358
0.5000308156013489,0,93980,0.6932088136672974
0.4969850182533264,0,72024,0.6871353387832642
0.49846550822257996,0,79946,0.6900829076766968
0.49315696954727173,0,162601,0.6795539259910583
0.4891454577445984,0,219289,0.6716703772544861
0.49245381355285645,0,240538,0.6781675815582275
0.49938681721687317,0,145881,0.691921591758728
0.49857771396636963,0,145434,0.6903066635131836
