pred,actual,seqs,loss
0.5057860016822815,1,17700,0.6816416382789612
0.5057559609413147,1,15029,0.6817010045051575
0.485385000705719,1,88862,0.7228128910064697
0.5009416341781616,1,23766,0.6912657022476196
0.500011682510376,1,22187,0.6931238174438477
0.4778423309326172,1,99389,0.738474428653717
0.47659018635749817,1,169650,0.7410982847213745
0.5244500637054443,1,19978,0.6454050540924072
0.5230801701545715,1,5658,0.6480205655097961
0.49292775988578796,1,48049,0.7073926329612732
0.5078856348991394,1,13528,0.677498996257782
0.5072659254074097,1,29270,0.6787198781967163
0.4908304214477539,0,80920,0.6749741435050964
0.4931240975856781,0,96990,0.6794890761375427
0.4877581000328064,0,101001,0.668958306312561
0.4853072762489319,0,80171,0.6641852259635925
0.4769814610481262,0,248271,0.6481383442878723
0.49093854427337646,0,77877,0.6751865148544312
0.5047510862350464,0,37149,0.7026947736740112
0.4886537790298462,0,220021,0.6707083582878113
0.4864789843559265,0,132154,0.6664643287658691
0.48019230365753174,0,146312,0.654296338558197
0.49577322602272034,0,71134,0.6847291588783264
0.49345576763153076,0,91221,0.6801436543464661
0.4946586787700653,0,82902,0.6825212240219116
0.490188866853714,0,100581,0.6737149357795715
0.4858414828777313,0,168329,0.6652236580848694
0.48349371552467346,0,127930,0.6606678366661072
0.4729057848453522,0,257248,0.6403759717941284
