pred,actual,seqs,loss
0.5320836305618286,1,39064,0.6309546232223511
0.47017064690589905,1,114418,0.7546595931053162
0.4838927686214447,1,47220,0.7258919477462769
0.5057029724121094,1,42867,0.6818057894706726
0.5604947805404663,1,12369,0.5789353251457214
0.5021588802337646,1,75794,0.6888387203216553
0.45095786452293396,1,177069,0.7963813543319702
0.5354804992675781,1,27231,0.6245908141136169
0.48617950081825256,1,42684,0.7211773991584778
0.5345116257667542,1,14303,0.6264017820358276
0.5307489633560181,1,29722,0.6334661245346069
0.4839276969432831,0,66663,0.6615083813667297
0.4573805332183838,0,135911,0.6113470196723938
0.45751670002937317,0,222609,0.6115979552268982
0.46974286437034607,0,98249,0.6343932151794434
0.45492687821388245,0,127278,0.6068353056907654
0.4603442847728729,0,126860,0.6168239116668701
0.45426803827285767,0,147543,0.6056273579597473
0.44489139318466187,0,167489,0.5885915160179138
0.4583984315395355,0,107455,0.6132246851921082
0.45191967487335205,0,238661,0.6013334393501282
0.4517742395401001,0,134469,0.6010681390762329
0.4532940089702606,0,158091,0.6038441061973572
0.4629074037075043,0,123268,0.6215847730636597
