pred,actual,seqs,loss
0.4676991403102875,1,5658,0.7599300742149353
0.46957656741142273,1,13528,0.7559239268302917
0.47187018394470215,1,158666,0.7510513663291931
0.4688311517238617,1,1519,0.7575125694274902
0.47270676493644714,1,78545,0.7492800354957581
0.4671570360660553,1,12369,0.7610898017883301
0.46465566754341125,1,96926,0.7664586305618286
0.47245731949806213,1,238997,0.7498078942298889
0.468426913022995,1,15029,0.7583751678466797
0.46486952900886536,1,51091,0.7659984827041626
0.46475863456726074,0,106275,0.6250374913215637
0.46744289994239807,0,80171,0.6300651431083679
0.46883395314216614,0,167489,0.6326805949211121
0.47287511825561523,0,166515,0.6403177976608276
0.4642009139060974,0,127696,0.6239960193634033
0.46716248989105225,0,37149,0.6295387744903564
0.46569424867630005,0,87892,0.6267870664596558
0.46636977791786194,0,98249,0.6280521750450134
0.4716431200504303,0,111859,0.6379833221435547
0.4667304456233978,0,144199,0.6287282705307007
0.4646397531032562,0,127930,0.6248154044151306
0.47021356225013733,0,137701,0.6352813243865967
0.4722808003425598,0,64456,0.6391909718513489
