pred,actual,seqs,loss
0.46683600544929504,1,133752,0.7617772817611694
0.4648769497871399,1,1550,0.7659825086593628
0.46667370200157166,1,102108,0.7621249556541443
0.4658214747905731,1,18253,0.7639528512954712
0.46726569533348083,1,96926,0.7608572244644165
0.4671695828437805,1,67125,0.7610629796981812
0.46486151218414307,1,1741,0.7660157680511475
0.46595415472984314,1,15245,0.7636680603027344
0.46652641892433167,1,25399,0.7624406218528748
0.46315455436706543,1,1147,0.769694447517395
0.46651262044906616,1,238997,0.7624701857566833
0.46615874767303467,1,78545,0.7632290124893188
0.4665798246860504,0,113668,0.6284458637237549
0.4666362702846527,0,87367,0.6285516619682312
0.4656786322593689,0,61602,0.626757800579071
0.4671333134174347,0,74702,0.6294839978218079
0.4664483964443207,0,139303,0.6281994581222534
0.46707776188850403,0,114695,0.6293797492980957
0.4663156270980835,0,204472,0.6279506683349609
0.46652403473854065,0,166515,0.6283412575721741
0.4665876030921936,0,190795,0.6284604072570801
0.4664667546749115,0,87892,0.6282339096069336
0.4666196405887604,0,144068,0.6285204887390137
0.4662025570869446,0,92854,0.6277388334274292
0.46718209981918335,0,99547,0.6295755505561829
0.46662768721580505,0,107960,0.6285355687141418
0.46735531091690063,0,277917,0.6299006938934326
0.46670475602149963,0,216753,0.6286801099777222
0.4654772877693176,0,111859,0.6263810396194458
