pred,actual,seqs,loss
0.19911977648735046,0,77877,0.22204387187957764
0.8448255062103271,1,20990,0.16862517595291138
0.13397538661956787,0,71463,0.143841952085495
0.16793103516101837,0,238661,0.18383994698524475
0.9161678552627563,1,19695,0.08755568414926529
0.5560739636421204,1,47220,0.5868539810180664
0.3630847930908203,0,145881,0.4511187672615051
0.4910471737384796,1,51091,0.711215078830719
0.6361922025680542,1,23766,0.4522545635700226
0.5635491013526917,0,111233,0.8290793895721436
0.3735470175743103,0,141953,0.46768155694007874
0.8900476098060608,1,7370,0.11648032069206238
0.48577001690864563,0,110696,0.6650846600532532
0.9428828358650208,1,68651,0.05881325155496597
0.5984902381896973,0,90302,0.9125234484672546
0.3380756378173828,0,146312,0.4126039743423462
0.6377315521240234,1,41038,0.449837863445282
0.1986614465713501,0,142327,0.22147175669670105
0.496457576751709,0,72024,0.6860873103141785
0.5781798362731934,0,79946,0.8631762266159058
0.3975850045681,0,37149,0.5068086981773376
0.45897892117500305,0,156529,0.6142970323562622
0.22362443804740906,0,195398,0.2531189024448395
0.5649138689041138,0,80133,0.8322112560272217
0.7582387328147888,0,80171,1.419804573059082
0.7950029373168945,1,13528,0.22940947115421295
0.4201367199420929,0,152433,0.5449629426002502
0.8167340755462646,1,42867,0.2024417221546173
0.15542253851890564,0,91221,0.16891881823539734
0.923089861869812,1,15029,0.08002869039773941
0.3941090404987335,0,71134,0.5010552406311035
0.2325419932603836,0,126860,0.2646715044975281
0.20291964709758759,0,127930,0.22679978609085083
0.4664801359176636,0,134340,0.6282589435577393
0.5808785557746887,1,114418,0.5432136058807373
0.22546400129795074,0,109544,0.25549113750457764
0.1506870537996292,0,70398,0.16332755982875824
0.1501132696866989,0,240538,0.16265219449996948
0.9302777051925659,1,7177,0.07227212935686111
0.7360391020774841,1,29270,0.3064720332622528
0.1560443490743637,0,127696,0.16965533792972565
0.2115500122308731,0,181554,0.23768630623817444
0.11724904179573059,0,167489,0.12471216171979904
0.217982217669487,0,135911,0.24587780237197876
0.28131303191185,0,82902,0.33032938838005066
0.10316982120275497,0,222609,0.10888876020908356
0.8946408629417419,0,64456,2.250380516052246
0.14145158231258392,0,162601,0.15251220762729645
0.7596795558929443,1,73562,0.2748585641384125
0.5931330919265747,1,177069,0.522336483001709
0.10569653660058975,0,248271,0.11171011626720428
0.9151360988616943,1,29722,0.08868248015642166
0.352819561958313,1,42684,1.04179847240448
0.26986148953437805,1,162850,1.3098464012145996
0.29852375388145447,0,93980,0.3545682430267334
0.12118477374315262,0,132154,0.12918061017990112
0.2897058427333832,0,144199,0.3420760929584503
0.1315874457359314,0,145434,0.14108838140964508
0.7288784384727478,1,48049,0.3162483274936676
0.10116811841726303,0,127278,0.10665927082300186
0.12857531011104584,0,134469,0.1376258283853531
0.6910132765769958,1,5658,0.3695962429046631
0.10208810120820999,0,220021,0.10768332332372665
0.8576714396476746,1,13745,0.1535341888666153
0.12706194818019867,0,168329,0.13589069247245789
0.1493411809206009,0,100581,0.1617441475391388
0.5328230857849121,1,46182,0.6295658349990845
0.3966916799545288,1,27231,0.9245959520339966
0.20640040934085846,1,158666,1.5779372453689575
0.6993640065193176,1,99389,0.3575839102268219
0.714932382106781,1,75794,0.33556732535362244
0.1691170185804367,0,257248,0.18526631593704224
0.15331043303012848,0,219289,0.16642116010189056
0.7178329825401306,1,46796,0.33151835203170776
0.21794909238815308,0,101001,0.24583543837070465
0.25830960273742676,0,80920,0.29882338643074036
0.27705731987953186,0,96990,0.3244253396987915
0.1752060353755951,0,107455,0.19262166321277618
0.903313159942627,1,24746,0.10168598592281342
0.7420057058334351,1,12489,0.29839834570884705
0.14556778967380524,0,256067,0.157318115234375
0.580396294593811,1,39064,0.5440441370010376
0.546101987361908,1,1519,0.6049495339393616
0.5602617859840393,1,45251,0.5793511271476746
0.25147658586502075,0,137701,0.2896527945995331
0.6273149847984314,1,17700,0.46630650758743286
0.9307361841201782,1,7445,0.07177940756082535
0.25556322932243347,0,98249,0.29512736201286316
0.8440973162651062,1,19978,0.16948749125003815
0.0987103134393692,0,158091,0.10392855852842331
0.7834190130233765,1,88862,0.2440875917673111
0.21192869544029236,0,177046,0.2381667047739029
0.14272916316986084,0,91332,0.154001384973526
0.43952974677085876,1,90600,0.8220498561859131
0.8601524829864502,1,17780,0.15064559876918793
0.3001638650894165,0,146036,0.3569090664386749
0.14672836661338806,0,66663,0.158677339553833
0.7141664028167725,1,2917,0.33663928508758545
0.3317183256149292,0,123268,0.40304553508758545
0.24091510474681854,0,156584,0.27564164996147156
0.7620319724082947,1,23459,0.2717667520046234
0.9270734190940857,1,22187,0.07572251558303833
0.3282991647720337,0,147543,0.3979422152042389
0.1761319935321808,0,106275,0.1937449425458908
0.31966903805732727,1,169650,1.1404690742492676
0.6140161156654358,1,12369,0.4877341091632843
0.8970675468444824,1,14303,0.10862411558628082
0.4157014787197113,0,83968,0.5373432636260986
0.19521288573741913,0,251066,0.21717749536037445
0.9052457213401794,1,8244,0.09954885393381119
0.8529426455497742,1,7480,0.1590629667043686
