pred,actual,seqs,loss
0.4995383620262146,0,91332,0.6922243237495422
0.5006718039512634,0,111233,0.6944916844367981
0.5020620226860046,0,146036,0.6972797513008118
0.5005056858062744,0,162601,0.6941590905189514
0.5049410462379456,1,7370,0.6833136081695557
0.5010913610458374,0,99547,0.6953322887420654
0.5042851567268372,1,5658,0.6846134066581726
0.4999430775642395,0,70398,0.6930333375930786
0.5028166770935059,0,204472,0.6987964510917664
0.5051587820053101,1,1519,0.6828824877738953
0.4994800090789795,0,142327,0.6921077370643616
0.5039259195327759,1,15245,0.6853259801864624
0.5003034472465515,0,71463,0.693754255771637
0.5027554035186768,1,169650,0.687651515007019
0.5030500292778015,0,87892,0.6992658972740173
0.5002081394195557,0,256067,0.6935635209083557
0.501866340637207,1,18253,0.6894214749336243
0.5051683187484741,1,88862,0.6828635931015015
0.4999467134475708,0,87367,0.6930406093597412
0.5013360977172852,0,152433,0.6958229541778564
0.503860592842102,1,7480,0.6854556798934937
0.5025745630264282,0,137701,0.698309600353241
0.49882665276527405,0,61602,0.6908032298088074
0.5031856894493103,1,19695,0.6867960095405579
0.500551164150238,0,156584,0.6942501068115234
0.5025181770324707,0,139303,0.6981962323188782
0.505858302116394,0,64456,0.7049329876899719
0.5051557421684265,1,7445,0.6828885078430176
0.5027814507484436,1,96926,0.6875997185707092
0.5035433173179626,1,20990,0.6860855221748352
0.5031628608703613,0,145881,0.6994929909706116
0.5025152564048767,0,113668,0.6981903910636902
0.501090943813324,0,240538,0.6953314542770386
0.5065357089042664,1,1550,0.6801604628562927
0.5015270113945007,0,144199,0.6962058544158936
0.50030517578125,0,257248,0.6937577128410339
0.502942681312561,0,156529,0.6990499496459961
0.502084493637085,1,24746,0.6889868378639221
0.5013655424118042,0,146312,0.6958820223808289
0.5006271004676819,0,166515,0.6944021582603455
0.5032288432121277,0,110696,0.6996257901191711
0.5012428760528564,0,195398,0.6956360340118408
0.5045980215072632,1,12489,0.6839931607246399
0.5019936561584473,0,90302,0.697142481803894
0.502314567565918,0,127930,0.6977870464324951
0.5006648302078247,0,109544,0.6944777369499207
0.4987901449203491,0,106275,0.6907303929328918
0.5012943744659424,0,127696,0.6957392692565918
0.5008699893951416,0,144068,0.6948886513710022
0.5020124912261963,0,177046,0.6971802711486816
0.5027168989181519,0,80133,0.6985958218574524
0.5008672475814819,1,48049,0.6914141774177551
0.5028351545333862,1,45251,0.6874929070472717
0.50014728307724,0,181554,0.6934418082237244
0.5033251643180847,0,145434,0.6998197436332703
0.5092010498046875,1,1147,0.6749123334884644
0.5021921396255493,1,29270,0.6887724995613098
0.5020048022270203,1,73562,0.689145565032959
0.4993044435977936,0,100581,0.6917570233345032
0.5006508231163025,0,79946,0.6944496631622314
0.4989186227321625,0,114695,0.6909867525100708
0.5014899373054504,0,141953,0.6961315274238586
0.506283700466156,1,7177,0.6806581020355225
0.5010220408439636,0,132154,0.695193350315094
0.49912765622138977,0,220021,0.6914039850234985
0.49894657731056213,0,219289,0.6910425424575806
0.5041238069534302,1,46796,0.6849333643913269
0.49976909160614014,0,82902,0.6926854848861694
0.49898561835289,0,93980,0.691120445728302
0.5012902021408081,0,74702,0.6957309246063232
0.5001123547554016,0,83968,0.6933718919754028
0.5005975961685181,0,80171,0.694343090057373
0.5012824535369873,1,51091,0.6905855536460876
0.49942439794540405,1,158666,0.694299042224884
0.5012317299842834,1,1741,0.6906867623329163
0.5007942318916321,1,2917,0.6915599703788757
0.5027867555618286,1,46182,0.687589168548584
0.5013803839683533,0,107960,0.6959117650985718
0.4986496865749359,0,77877,0.6904501914978027
0.5048810839653015,1,15029,0.6834323406219482
0.4983193278312683,0,190795,0.6897915005683899
0.5010799169540405,0,80920,0.6953093409538269
0.4981224238872528,0,91221,0.6893990635871887
0.4993610680103302,0,216753,0.6918701529502869
0.5030206441879272,1,23766,0.6871240735054016
0.5011079907417297,1,25399,0.6909336447715759
0.499759316444397,0,71134,0.6926659345626831
0.4995649755001068,1,90600,0.6940175890922546
0.49856919050216675,1,238997,0.6960129141807556
0.5006305575370789,1,13745,0.691886842250824
0.49952778220176697,0,96990,0.692203164100647
0.5018641948699951,1,99389,0.6894257068634033
0.502385675907135,1,67125,0.6883871555328369
0.5028644800186157,1,13528,0.6874345541000366
0.49974119663238525,0,101001,0.6926296949386597
0.5005863308906555,1,133752,0.6919751763343811
0.4989307224750519,0,134340,0.6910108923912048
0.5036548376083374,1,102108,0.6858640909194946
0.49958205223083496,0,248271,0.6923116445541382
0.5004241466522217,0,92854,0.6939958333969116
0.5020490884780884,1,23459,0.6890573501586914
0.4994894862174988,0,37149,0.6921266913414001
0.5007467865943909,1,17700,0.6916547417640686
0.49931976199150085,0,277917,0.691787600517273
0.499006450176239,0,251066,0.6911620497703552
0.5014408230781555,1,41038,0.6902696490287781
0.500700056552887,1,162850,0.6917480230331421
0.5007495880126953,1,19978,0.6916491389274597
0.5040863156318665,1,8244,0.6850077509880066
0.5031569600105286,1,68651,0.6868531107902527
0.5011632442474365,0,168329,0.6954763531684875
0.49943238496780396,0,72024,0.6920126080513
0.5026533007621765,1,22187,0.6878545880317688
0.5032075047492981,1,17780,0.6867526769638062
0.5000081658363342,1,78545,0.6931308507919312
0.502852737903595,0,111859,0.698868989944458
