pred,actual,seqs,loss
0.5030947327613831,1,39064,0.6869767904281616
0.5017526149749756,1,114418,0.6896480917930603
0.4993496537208557,1,47220,0.694448709487915
0.5033289790153503,1,42867,0.6865112781524658
0.5031088590621948,1,12369,0.6869487166404724
0.5027050971984863,1,75794,0.6877515912055969
0.5017607808113098,1,177069,0.6896318197250366
0.5035213232040405,1,27231,0.6861292123794556
0.5020668506622314,1,42684,0.6890220046043396
0.5053258538246155,1,14303,0.6825518012046814
0.5029170513153076,1,29722,0.6873300075531006
0.5021380186080933,0,66663,0.6974323987960815
0.5024494528770447,0,135911,0.6980581283569336
0.4997234642505646,0,222609,0.6925942897796631
0.5009638667106628,0,98249,0.6950767636299133
0.5001599788665771,0,127278,0.6934671998023987
0.5002638101577759,0,126860,0.6936749219894409
0.5019595623016357,0,147543,0.6970739960670471
0.4997338354587555,0,167489,0.6926149725914001
0.5014350414276123,0,107455,0.6960213780403137
0.5002340078353882,0,238661,0.6936153173446655
0.5022187829017639,0,134469,0.6975946426391602
0.5012187361717224,0,158091,0.6955876350402832
0.5009616017341614,0,123268,0.6950722336769104
