pred,actual,seqs,loss
0.5019619464874268,0,71134,0.6970788240432739
0.5023773312568665,1,88862,0.6884037852287292
0.5025659799575806,0,144068,0.6982923746109009
0.500321090221405,0,257248,0.693789541721344
0.507305383682251,1,15245,0.6786421537399292
0.5079222321510315,1,1741,0.6774269342422485
0.5027092099189758,0,101001,0.6985803246498108
0.5054526925086975,1,73562,0.6823008060455322
0.5103198289871216,1,2917,0.6727176308631897
0.5069408416748047,0,87892,0.7071261405944824
0.5065485835075378,0,72024,0.7063308954238892
0.5072742104530334,1,75794,0.6787035465240479
0.5086939930915833,0,66663,0.7106881141662598
0.5119533538818359,1,23766,0.6695217490196228
0.508480966091156,0,135911,0.7102546095848083
0.509430468082428,0,111233,0.7121882438659668
0.5113359093666077,1,48049,0.6707285642623901
0.5098739266395569,0,80133,0.7130926251411438
0.5084477066993713,0,147543,0.7101869583129883
0.508544921875,0,248271,0.710384726524353
0.513026237487793,0,80171,0.7195450067520142
0.5092304348945618,0,132154,0.7117806077003479
0.5117639899253845,0,79946,0.716956377029419
0.5111870169639587,0,158091,0.7157753109931946
0.5111318826675415,0,123268,0.7156625390052795
0.5110713243484497,1,169650,0.6712461113929749
0.5095940828323364,0,220021,0.7125218510627747
0.5105745792388916,1,177069,0.6722185611724854
0.5086395144462585,0,204472,0.7105772495269775
0.5092265009880066,1,78545,0.6748623847961426
0.5103034973144531,0,146312,0.7139694690704346
0.5106410384178162,0,240538,0.7146589756011963
0.5084825158119202,0,162601,0.7102577686309814
0.5092334747314453,0,168329,0.7117867469787598
0.5102612972259521,1,102108,0.6728323101997375
0.5091342926025391,0,109544,0.7115846872329712
0.508918821811676,0,126860,0.71114581823349
0.5083998441696167,0,139303,0.7100895643234253
0.5118399858474731,1,24746,0.6697432398796082
0.5144027471542358,1,1147,0.6647487878799438
0.5086641311645508,0,91332,0.7106273174285889
0.5068579316139221,0,134469,0.706957995891571
0.506682276725769,0,87367,0.7066018581390381
0.5066860318183899,0,82902,0.7066094279289246
0.5043920874595642,0,99547,0.7019701600074768
0.5057632923126221,0,77877,0.7047407031059265
0.5040653944015503,0,113668,0.7013112306594849
0.5038658976554871,0,216753,0.7009090185165405
0.5050773620605469,1,18253,0.6830436587333679
0.5024352073669434,1,99389,0.6882885694503784
0.5029535293579102,0,80920,0.6990717649459839
0.509178876876831,1,5658,0.6749559044837952
0.50152188539505,1,42684,0.690108060836792
0.5004540085792542,1,45251,0.6922395825386047
0.4995952546596527,0,100581,0.6923379898071289
0.5019004940986633,0,37149,0.6969554424285889
0.49845436215400696,0,107455,0.6900606751441956
0.4961431622505188,0,238661,0.6854631304740906
0.5026252865791321,1,7370,0.6879103183746338
0.5010464787483215,0,74702,0.6952423453330994
0.4977484941482544,0,93980,0.6886543035507202
0.4979446232318878,1,46796,0.6972663998603821
0.4950038194656372,0,277917,0.6832044124603271
0.4987402856349945,1,29270,0.6956697702407837
0.49318596720695496,0,127930,0.6796111464500427
0.49435925483703613,0,107960,0.6819288730621338
0.49893397092819214,1,17700,0.6952815055847168
0.4985247254371643,1,15029,0.6961020827293396
0.495745450258255,1,13528,0.7016927003860474
0.49705415964126587,1,7177,0.6990562677383423
0.49361151456832886,1,39064,0.7060064673423767
0.4927738904953003,0,71463,0.6787983775138855
0.4917477071285248,0,145881,0.6767773032188416
0.4963149428367615,1,19978,0.7005445957183838
0.4944065511226654,0,127278,0.6820223927497864
0.49314966797828674,0,222609,0.6795395016670227
0.4909070134162903,0,166515,0.6751245856285095
0.49249839782714844,0,256067,0.6782554388046265
0.49453434348106384,1,133752,0.7041386961936951
0.49584150314331055,1,12489,0.7014989852905273
0.49149322509765625,0,251066,0.6762767434120178
0.4941115081310272,1,238997,0.7049940824508667
0.4963400363922119,1,27231,0.7004940509796143
0.49523913860321045,1,25399,0.7027145028114319
0.4928235709667206,0,111859,0.6788963675498962
0.49611106514930725,1,47220,0.7009554505348206
0.4962862730026245,1,42867,0.7006023526191711
0.4933328330516815,0,219289,0.6799009442329407
0.49445435404777527,1,90600,0.7043004631996155
0.49439629912376404,0,96990,0.6820021271705627
0.4965434968471527,1,114418,0.7000842094421387
0.4931522309780121,0,167489,0.6795445680618286
0.4973410665988922,0,91221,0.687843382358551
0.5003953576087952,1,14303,0.6923567652702332
0.5014688968658447,1,12369,0.690213680267334
0.4970461428165436,0,92854,0.6872568726539612
0.4962482452392578,0,142327,0.6856716871261597
0.5010069012641907,1,29722,0.6911354064941406
0.49810102581977844,0,98249,0.6893564462661743
0.5001450181007385,0,61602,0.6934372782707214
0.5008009672164917,1,22187,0.6915465593338013
0.5023126006126404,1,20990,0.6885326504707336
0.4964110553264618,0,134340,0.6859949231147766
0.4972934126853943,0,145434,0.6877486109733582
0.4996541738510132,1,67125,0.6938390731811523
0.5014532804489136,1,17780,0.6902448534965515
0.503172755241394,1,7445,0.686821699142456
0.499428391456604,0,114695,0.6920046210289001
0.49992406368255615,0,190795,0.6929953098297119
0.5098845958709717,1,1550,0.6735708713531494
0.5029819011688232,1,96926,0.6872010827064514
