pred,actual,seqs,loss
0.49913638830184937,1,39064,0.6948758959770203
0.4987383782863617,1,114418,0.6956735849380493
0.4995596706867218,1,47220,0.6940282583236694
0.5006319284439087,1,42867,0.6918841004371643
0.5020074248313904,1,12369,0.6891403794288635
0.5002966523170471,1,75794,0.6925540566444397
0.498294472694397,1,177069,0.6965640783309937
0.502685546875,1,27231,0.6877904534339905
0.5003578066825867,1,42684,0.6924318075180054
0.502741813659668,1,14303,0.6876785159111023
0.5015432834625244,1,29722,0.6900653839111328
0.5011436939239502,0,66663,0.6954371929168701
0.5004934668540955,0,135911,0.6941345930099487
0.4973805844783783,0,222609,0.6879220008850098
0.4996802508831024,0,98249,0.6925078630447388
0.4981623589992523,0,127278,0.6894786357879639
0.49977561831474304,0,126860,0.6926985383033752
0.49684783816337585,0,147543,0.6868626475334167
0.4974953234195709,0,167489,0.6881503462791443
0.49943262338638306,0,107455,0.6920130848884583
0.4982243776321411,0,238661,0.689602255821228
0.4980807304382324,0,134469,0.6893159747123718
0.4990227222442627,0,158091,0.6911945343017578
0.4985184073448181,0,123268,0.6901884078979492
