pred,actual,seqs,loss
0.49800384044647217,0,152433,0.6891627907752991
0.4940769374370575,0,37149,0.6813706755638123
0.4907466769218445,0,216753,0.6748096942901611
0.48680204153060913,0,256067,0.6670936346054077
0.5018826723098755,1,23459,0.6893889307975769
0.4980306327342987,0,111233,0.6892161965370178
0.5057801008224487,1,2917,0.6816532611846924
0.4985084533691406,0,181554,0.6901684999465942
0.499871164560318,0,107960,0.6928895711898804
0.49939680099487305,1,73562,0.6943542957305908
0.4849926829338074,0,195398,0.6635741591453552
0.503937304019928,1,13528,0.6853033900260925
0.4987885653972626,0,145434,0.6907272338867188
0.5031595826148987,1,24746,0.6868479251861572
0.4960760176181793,0,106275,0.6853298544883728
0.49631229043006897,0,132154,0.6857988238334656
0.5046168565750122,1,15029,0.6839558482170105
0.5080579519271851,1,1519,0.6771597862243652
0.49375680088996887,0,190795,0.680738091468811
0.4964902997016907,0,70398,0.6861522793769836
0.5018170475959778,1,45251,0.6895197033882141
0.5011900663375854,0,93980,0.6955301761627197
0.49728694558143616,0,64456,0.6877357363700867
0.5060098171234131,1,5658,0.6811991930007935
0.4944133162498474,0,77877,0.6820358037948608
0.500758171081543,0,83968,0.6946646571159363
0.5007280111312866,0,87367,0.6946042776107788
0.5005239844322205,1,88862,0.6920997500419617
0.5028285384178162,1,25399,0.6875060200691223
0.49863308668136597,1,133752,0.6958847641944885
0.49282169342041016,0,113668,0.6788926720619202
0.49959853291511536,0,111859,0.6923445463180542
0.492674320936203,0,141953,0.6786020994186401
0.5098116993904114,1,1147,0.6737138628959656
0.49985286593437195,0,144068,0.6928529739379883
0.49690210819244385,0,137701,0.6869705319404602
0.501386284828186,0,79946,0.6959236264228821
0.5019093155860901,1,78545,0.689335823059082
0.4992676377296448,0,166515,0.6916835308074951
0.5002754926681519,0,156529,0.6936983466148376
0.4905990660190582,0,277917,0.6745198965072632
0.5000146627426147,0,101001,0.6931765079498291
0.5035805106163025,1,13745,0.6860116720199585
0.49065643548965454,0,204472,0.6746324896812439
0.5020523071289062,0,71463,0.6972602605819702
0.49593761563301086,0,109544,0.6850552558898926
0.4917244017124176,0,219289,0.6767314672470093
0.4915739893913269,0,251066,0.6764355897903442
0.5014360547065735,0,71134,0.6960234045982361
0.4973694980144501,0,100581,0.6878999471664429
0.4978399872779846,0,61602,0.6888364553451538
0.5015413761138916,1,15245,0.6900691986083984
0.4994487762451172,1,162850,0.694250226020813
0.48960041999816895,0,156584,0.6725613474845886
0.4994472563266754,0,96990,0.6920422911643982
0.4956650733947754,1,99389,0.7018548250198364
0.4985549747943878,1,22187,0.6960414052009583
0.5003629326820374,1,68651,0.692421555519104
0.4995187520980835,0,114695,0.6921851634979248
0.4940699338912964,0,80133,0.6813568472862244
0.4940413236618042,0,248271,0.6813002824783325
0.4920233190059662,0,91221,0.6773197650909424
0.5042396187782288,1,8244,0.6847037076950073
0.4968036413192749,0,257248,0.6867747902870178
0.49348098039627075,0,240538,0.6801934242248535
0.49627888202667236,0,110696,0.6857324838638306
0.5023034811019897,1,18253,0.6885507702827454
0.4955163300037384,0,146312,0.6842198371887207
0.49207302927970886,0,220021,0.6774175763130188
0.4932452440261841,0,142327,0.679728090763092
0.4955252408981323,0,92854,0.6842374801635742
0.49826914072036743,0,91332,0.689691424369812
0.4963456094264984,1,238997,0.7004827857017517
0.5048879384994507,1,7445,0.6834187507629395
0.5000900626182556,1,67125,0.6929670572280884
0.5010338425636292,1,29270,0.6910816431045532
0.4988265335559845,1,96926,0.6954968571662903
0.4944627583026886,0,80171,0.6821335554122925
0.49898913502693176,0,82902,0.6911274790763855
0.5064776539802551,1,1741,0.6802750825881958
0.49527233839035034,0,146036,0.683736264705658
0.49800851941108704,0,72024,0.6891721487045288
0.4954380393028259,0,127696,0.6840646266937256
0.49534738063812256,0,162601,0.6838849782943726
0.5007442235946655,1,19695,0.6916598677635193
0.5033148527145386,1,17780,0.686539351940155
0.49517154693603516,0,80920,0.6835365891456604
0.5019095540046692,1,7370,0.6893353462219238
0.49721208214759827,1,169650,0.6987386345863342
0.5057706832885742,1,1550,0.6816719174385071
0.49294766783714294,0,139303,0.6791410446166992
0.5013194680213928,1,23766,0.6905117034912109
0.5014040470123291,1,20990,0.6903430223464966
0.49940764904022217,1,41038,0.6943325996398926
0.4993392527103424,0,90302,0.691826581954956
0.5013362765312195,1,17700,0.6904782056808472
0.4885322153568268,0,168329,0.670470654964447
0.49838268756866455,1,90600,0.6963870525360107
0.4958101511001587,0,145881,0.6848024129867554
0.4957176744937897,0,74702,0.6846190094947815
0.5003322958946228,1,51091,0.6924828290939331
0.4950336217880249,0,177046,0.6832634210586548
0.5004450678825378,1,46182,0.6922574639320374
0.4999731183052063,0,87892,0.6930934190750122
0.49792250990867615,0,144199,0.6890007853507996
0.5035232305526733,1,7480,0.6861254572868347
0.49639540910720825,1,158666,0.7003824710845947
0.5011091232299805,1,48049,0.6909313797950745
0.5038259625434875,1,7177,0.6855244040489197
0.4997813403606415,1,46796,0.6935846209526062
0.49780064821243286,0,134340,0.688758134841919
0.4963739216327667,0,127930,0.6859211921691895
0.4965730309486389,1,19978,0.7000247240066528
0.4931536018848419,1,102108,0.7069345712661743
0.50196772813797,1,12489,0.6892194747924805
0.5002077221870422,0,99547,0.6935626864433289
