pred,actual,seqs,loss
0.4748467206954956,1,17700,0.744763195514679
0.468749076128006,1,15029,0.7576876878738403
0.4702002704143524,1,88862,0.7545965909957886
0.47708800435066223,1,23766,0.7400543093681335
0.48498713970184326,1,22187,0.7236329317092896
0.4613465964794159,1,99389,0.7736057043075562
0.459274023771286,1,169650,0.7781082391738892
0.48880869150161743,1,19978,0.7157840728759766
0.4899614155292511,1,5658,0.7134286165237427
0.4679286777973175,1,48049,0.7594394087791443
0.47687646746635437,1,13528,0.7404978275299072
0.49090394377708435,1,29270,0.7115067839622498
0.4678674638271332,0,80920,0.6308627128601074
0.4494353234767914,0,96990,0.5968108177185059
0.46810802817344666,0,101001,0.6313148736953735
0.45725828409194946,0,80171,0.6111217141151428
0.44928932189941406,0,248271,0.5965456962585449
0.47116604447364807,0,77877,0.6370807886123657
0.4715835154056549,0,37149,0.6378704905509949
0.4549446403980255,0,220021,0.6068679094314575
0.46461236476898193,0,132154,0.6247642636299133
0.46084460616111755,0,146312,0.6177514791488647
0.46498045325279236,0,71134,0.6254519820213318
0.47149085998535156,0,91221,0.6376951932907104
0.4770313501358032,0,82902,0.6482337713241577
0.4625528156757355,0,100581,0.6209247708320618
0.4610062539577484,0,168329,0.618051290512085
0.4640752673149109,0,127930,0.6237615346908569
0.4451298415660858,0,257248,0.5890211462974548
