pred,actual,seqs,loss
0.4575885236263275,0,152433,0.6117303967475891
0.48203563690185547,1,45251,0.7297372221946716
0.4629049599170685,0,126860,0.6215802431106567
0.4700363576412201,0,109544,0.634946882724762
0.4767034649848938,1,24746,0.740860641002655
0.47489359974861145,1,68651,0.7446644902229309
0.4712924659252167,0,113668,0.6373198628425598
0.4666496515274048,1,238997,0.762176513671875
0.4944681227207184,1,1741,0.7042725682258606
0.45449432730674744,0,156529,0.6060420870780945
0.4601881206035614,0,64456,0.6165345907211304
0.47560915350914,1,47220,0.7431588768959045
0.4626627266407013,0,99547,0.6211293339729309
0.485062837600708,1,13745,0.7234768271446228
0.4613087475299835,0,134469,0.6186127066612244
0.4547575116157532,0,256067,0.606524646282196
0.4886684715747833,1,29722,0.7160710096359253
0.47108718752861023,0,134340,0.6369316577911377
0.5072736144065857,0,71463,0.7078012824058533
0.4612825810909271,0,167489,0.6185641288757324
0.4694894254207611,0,251066,0.633915364742279
0.47045475244522095,0,111859,0.6357366442680359
0.465099960565567,0,127696,0.62567538022995
0.4678528308868408,0,135911,0.6308351755142212
0.4716719388961792,0,87892,0.6380378603935242
0.48490655422210693,1,41038,0.7237991094589233
0.46267935633659363,0,166515,0.6211602687835693
0.47376519441604614,1,67125,0.7470434308052063
0.4704661965370178,0,111233,0.6357582807540894
0.4691407382488251,1,102108,0.7568525075912476
0.46529510617256165,0,219289,0.6260402798652649
0.4747692048549652,0,80133,0.6439175009727478
0.48480987548828125,0,127278,0.6632192730903625
0.4770165979862213,0,158091,0.648205578327179
0.5005664229393005,1,2917,0.6920149922370911
0.4671665132045746,0,79946,0.6295462846755981
0.48259469866752625,0,70398,0.6589287519454956
0.4659625291824341,0,177046,0.6272892951965332
0.4894866645336151,1,25399,0.7143980860710144
0.4856419563293457,1,7445,0.722283661365509
0.47942760586738586,0,90302,0.6528263092041016
0.4692409336566925,0,93980,0.6334471106529236
0.4654752016067505,0,137701,0.6263771653175354
0.465119868516922,0,83968,0.6257126331329346
0.46502476930618286,0,106275,0.6255348324775696
0.458487868309021,0,144068,0.613389790058136
0.4527062475681305,0,238661,0.6027696132659912
0.46040213108062744,0,92854,0.6169310808181763
0.48075050115585327,1,39064,0.7324068546295166
0.4785368740558624,1,42684,0.7370220422744751
0.46767473220825195,0,91332,0.6305005550384521
0.49315211176872253,1,12489,0.7069376111030579
0.47473466396331787,1,19695,0.7449992299079895
0.48484864830970764,1,18253,0.7239184975624084
0.4541163444519043,0,204472,0.6053494215011597
0.4581078886985779,0,123268,0.6126883625984192
0.45331040024757385,0,222609,0.6038740873336792
0.46183305978775024,0,146036,0.6195864677429199
0.4592204689979553,1,46182,0.7782248854637146
0.4541703462600708,0,98249,0.6054483652114868
0.4497518539428711,0,147543,0.5973859429359436
0.46309325098991394,1,90600,0.7698268294334412
0.4485427439212799,0,240538,0.5951909422874451
0.46318569779396057,1,96926,0.7696272134780884
0.46032553911209106,0,144199,0.6167891621589661
0.44975417852401733,0,156584,0.5973901748657227
0.4988369643688202,1,1147,0.6954759359359741
0.47702962160110474,1,7177,0.7401766777038574
0.45269256830215454,1,133752,0.792542040348053
0.45758289098739624,1,177069,0.7817972302436829
0.4702130854129791,1,46796,0.7545692920684814
0.45066964626312256,0,145434,0.599055290222168
0.4537791311740875,0,110696,0.6047318577766418
0.48763424158096313,1,7370,0.7181896567344666
0.4474286139011383,0,277917,0.5931726694107056
0.44827330112457275,0,107960,0.5947024822235107
0.44427382946014404,0,216753,0.5874795913696289
0.4464375078678131,0,162601,0.5913806557655334
0.47441521286964417,1,78545,0.745672345161438
0.49476131796836853,1,14303,0.7036798000335693
0.45421427488327026,0,61602,0.6055288314819336
0.47834980487823486,1,17780,0.7374129891395569
0.4761103391647339,1,15245,0.7421056628227234
0.45471659302711487,1,162850,0.7880809307098389
0.4624592363834381,0,66663,0.6207506656646729
0.48222097754478455,1,27231,0.7293528318405151
0.4768372178077698,1,23459,0.7405800819396973
0.45086318254470825,0,107455,0.5994076728820801
0.48145970702171326,1,8244,0.7309327125549316
0.44883736968040466,0,141953,0.5957253575325012
0.4717533588409424,1,42867,0.7512989640235901
0.45786985754966736,0,142327,0.6122491955757141
0.45295944809913635,0,74702,0.6032323241233826
0.4569535553455353,1,158666,0.7831735014915466
0.4713220000267029,1,20990,0.7522137761116028
0.45687833428382874,0,114695,0.610421895980835
0.4557669758796692,0,72024,0.6083777546882629
0.4787428081035614,1,114418,0.7365917563438416
0.4605117440223694,0,139303,0.6171342730522156
0.4645374119281769,0,87367,0.6246242523193359
0.46114298701286316,1,73562,0.7740471363067627
0.4791693091392517,1,12369,0.7357012629508972
0.4573925733566284,0,195398,0.6113691926002502
0.44820287823677063,0,181554,0.5945748090744019
0.4950243830680847,1,1519,0.7031482458114624
0.4745980501174927,1,75794,0.7452870607376099
0.4935220777988434,1,7480,0.7061876654624939
0.4507681727409363,0,145881,0.5992346405982971
0.45698118209838867,0,190795,0.6106113195419312
0.47666338086128235,1,51091,0.7409447431564331
0.4995346963405609,1,1550,0.6940782070159912
