pred,actual,seqs,loss
0.6939470767974854,1,7480,0.3653595745563507
0.6024926900863647,1,23459,0.5066797733306885
0.49268993735313416,1,162850,0.7078752517700195
0.46491724252700806,1,46182,0.7658958435058594
0.29589590430259705,1,68651,1.2177475690841675
0.7180964946746826,1,41038,0.3311513364315033
0.6918553709983826,1,13745,0.36837834119796753
0.5231710076332092,1,8244,0.6478468775749207
0.5521382093429565,1,51091,0.5939568877220154
0.747448742389679,1,19695,0.2910895347595215
0.39379918575286865,1,158666,0.931914210319519
0.7769191861152649,1,1519,0.2524189352989197
0.3377399444580078,0,156584,0.4120969772338867
0.22111696004867554,0,146036,0.249894380569458
0.31363487243652344,0,141953,0.37634554505348206
0.3657442033290863,0,70398,0.4553029537200928
0.223229318857193,0,177046,0.25261011719703674
0.2931765019893646,0,127696,0.34697428345680237
0.3283129632472992,0,195398,0.3979627788066864
0.23456381261348724,0,110696,0.26730942726135254
0.5382731556892395,0,83968,0.7727817893028259
0.428472101688385,0,64456,0.5594419836997986
0.2504447102546692,0,144199,0.28827521204948425
0.2875975966453552,0,90302,0.33911237120628357
0.27664273977279663,0,156529,0.3238520622253418
0.5139265060424805,0,106275,0.7213954329490662
0.22515739500522614,0,152433,0.25509536266326904
0.34586891531944275,0,137701,0.42444750666618347
0.24341022968292236,0,181554,0.2789340913295746
