pred,actual,seqs,loss
0.4946366846561432,1,7480,0.7039317488670349
0.5126771926879883,1,23459,0.6681088805198669
0.4736374020576477,1,162850,0.7473132014274597
0.49475425481796265,1,46182,0.7036941051483154
0.479995459318161,1,68651,0.7339786291122437
0.4831266403198242,1,41038,0.7274764776229858
0.5109944939613342,1,13745,0.6713964939117432
0.505494236946106,1,8244,0.6822186708450317
0.48618945479393005,1,51091,0.721156895160675
0.48812809586524963,1,19695,0.7171773910522461
0.48047029972076416,1,158666,0.7329898476600647
0.5346264243125916,1,1519,0.6261870265007019
0.4759669899940491,0,156584,0.6462005972862244
0.47746390104293823,0,146036,0.6490612030029297
0.4780704081058502,0,141953,0.6502225995063782
0.48266735672950745,0,70398,0.6590691804885864
0.46255311369895935,0,177046,0.6209253668785095
0.4718366265296936,0,127696,0.6383496522903442
0.4758053421974182,0,195398,0.6458922028541565
0.4699760377407074,0,110696,0.634833037853241
0.4933151602745056,0,83968,0.6798660755157471
0.4851300120353699,0,64456,0.6638408899307251
0.4738423824310303,0,144199,0.6421544551849365
0.47484931349754333,0,90302,0.644070029258728
0.47324037551879883,0,156529,0.6410109400749207
0.47877711057662964,0,106275,0.6515775322914124
0.4816618859767914,0,152433,0.6571274995803833
0.4742082953453064,0,137701,0.6428501605987549
0.47157415747642517,0,181554,0.6378527879714966
