pred,actual,seqs,loss
0.49637120962142944,1,39064,0.700431227684021
0.49030232429504395,1,114418,0.7127330899238586
0.5034770965576172,1,47220,0.6862170696258545
0.5013675093650818,1,42867,0.6904159188270569
0.5071420073509216,1,12369,0.6789641976356506
0.500512957572937,1,75794,0.6921218037605286
0.4758201837539673,1,177069,0.7427152395248413
0.5005308389663696,1,27231,0.6920860409736633
0.4904463291168213,1,42684,0.7124394178390503
0.5012136101722717,1,14303,0.6907228827476501
0.463987797498703,1,29722,0.7678970098495483
0.504177451133728,0,66663,0.7015371918678284
0.4988116919994354,0,135911,0.6907733678817749
0.49660786986351013,0,222609,0.6863858103752136
0.5024717450141907,0,98249,0.6981029510498047
0.4592123329639435,0,127278,0.614728569984436
0.49752146005630493,0,126860,0.6882023215293884
0.46114107966423035,0,147543,0.618301510810852
0.46915051341056824,0,167489,0.6332767605781555
0.44974085688591003,0,107455,0.5973659753799438
0.43659842014312744,0,238661,0.5737625956535339
0.46580636501312256,0,134469,0.6269968748092651
0.4982585906982422,0,158091,0.6896704435348511
0.4660947918891907,0,123268,0.627536952495575
