pred,actual,seqs,loss
0.4989071488380432,0,220021,0.690963864326477
0.49649354815483093,1,158666,0.7001847624778748
0.4992997348308563,0,110696,0.6917476058006287
0.4978141188621521,0,100581,0.6887849569320679
0.5033211708068848,1,24746,0.6865267753601074
0.5059594511985779,1,7177,0.6812987327575684
0.5006788969039917,0,80171,0.6945058703422546
0.5000624656677246,1,169650,0.6930222511291504
0.502024233341217,1,75794,0.6891068816184998
0.5015892386436462,0,77877,0.696330726146698
0.49648237228393555,0,222609,0.6861365437507629
0.49967870116233826,1,13745,0.6937899589538574
0.49816474318504333,0,238661,0.6894834041595459
0.5020397901535034,1,47220,0.6890758872032166
0.4973640739917755,0,107455,0.6878891587257385
0.49774181842803955,0,257248,0.6886410117149353
0.5011736750602722,1,20990,0.6908025741577148
0.4964044690132141,0,162601,0.6859818696975708
0.4990774691104889,0,127696,0.6913037896156311
0.49640950560569763,0,219289,0.6859918236732483
0.49873802065849304,0,156584,0.6906263828277588
0.5018004775047302,0,90302,0.6967546343803406
0.49825209379196167,0,101001,0.68965744972229
0.49875369668006897,0,141953,0.6906576752662659
0.4972870647907257,0,251066,0.6877359747886658
0.5061821341514587,1,5658,0.6808587312698364
0.5014691352844238,0,71134,0.6960898041725159
0.5005757212638855,1,90600,0.6919963955879211
0.501771092414856,0,64456,0.6966956257820129
0.5021805763244629,1,17700,0.6887955069541931
0.49790653586387634,0,152433,0.6889690160751343
0.49968281388282776,0,98249,0.6925129890441895
0.49961429834365845,0,123268,0.6923760771751404
0.4988918602466583,0,181554,0.690933346748352
0.49801188707351685,1,114418,0.697131335735321
0.4997234642505646,0,80920,0.6925942897796631
0.5042185187339783,0,37149,0.7016199827194214
0.4977158308029175,0,142327,0.6885892748832703
0.5026463270187378,1,23766,0.6878684759140015
0.49945443868637085,1,19695,0.6942389011383057
0.4980716407299042,0,195398,0.6892978549003601
0.5006424784660339,0,134340,0.6944329738616943
0.49953770637512207,0,132154,0.6922230124473572
0.4986412525177002,0,72024,0.6904333829879761
0.49578553438186646,0,256067,0.6847535967826843
0.4978237450122833,0,167489,0.6888040900230408
0.4986122250556946,0,127278,0.6903754472732544
0.49697819352149963,0,240538,0.6871217489242554
0.49962642788887024,1,23459,0.693894624710083
0.5034816861152649,1,39064,0.6862079501152039
0.5008752942085266,0,82902,0.694899320602417
0.500855565071106,1,162850,0.6914375424385071
0.500507652759552,1,7370,0.6921324133872986
0.5020405054092407,1,22187,0.6890744566917419
0.4957386553287506,0,127930,0.6846606135368347
0.4990619122982025,0,111233,0.6912727355957031
0.49594956636428833,0,137701,0.6850789785385132
0.49899351596832275,0,177046,0.6911362409591675
0.5001114010810852,1,45251,0.6929243803024292
0.49772775173187256,0,134469,0.6886129975318909
0.4949512481689453,0,96990,0.6831003427505493
0.5029096007347107,1,42867,0.6873448491096497
0.4965900182723999,0,156529,0.6863503456115723
0.5014050602912903,1,46182,0.6903409957885742
0.4966125786304474,0,91221,0.6863951683044434
0.4986245334148407,0,71463,0.6904000043869019
0.5019524097442627,1,2917,0.6892499923706055
0.5022430419921875,1,12369,0.6886711120605469
0.49823611974716187,1,68651,0.6966812014579773
0.49980998039245605,1,27231,0.6935272812843323
0.4992351233959198,1,29270,0.6946781277656555
0.4946129620075226,0,147543,0.6824307441711426
0.4966258108615875,0,126860,0.6864214539527893
0.49772942066192627,1,88862,0.6976986527442932
0.5002515912055969,0,80133,0.693650484085083
0.49542057514190674,0,146036,0.6840299963951111
0.5000520348548889,0,109544,0.6932512521743774
0.4981059432029724,0,83968,0.6893662214279175
0.5028427243232727,1,7445,0.6874778270721436
0.5008137226104736,1,15029,0.6915210485458374
0.49640604853630066,0,248271,0.6859849691390991
0.49702218174934387,1,51091,0.6991206407546997
0.4983854293823242,1,99389,0.6963815689086914
0.4997093677520752,1,12489,0.6937286257743835
0.5002349019050598,0,79946,0.6936171054840088
0.5008290410041809,1,42684,0.6914904713630676
0.5000359416007996,1,48049,0.6930752992630005
0.5008960962295532,0,106275,0.694940984249115
0.4989660382270813,1,8244,0.6952172517776489
0.49576660990715027,0,135911,0.6847160458564758
0.4996165633201599,1,13528,0.6939143538475037
0.4973357617855072,0,66663,0.6878328323364258
0.49662017822265625,0,158091,0.6864103078842163
0.5073562860488892,1,1519,0.6785417795181274
0.500027060508728,1,29722,0.6930930614471436
0.4987054169178009,0,93980,0.6905613541603088
0.4963018596172333,0,145434,0.6857781410217285
0.5026597380638123,1,14303,0.6878418326377869
0.49856099486351013,0,145881,0.6902732849121094
0.5014856457710266,0,91332,0.6961228847503662
0.49907082319259644,1,41038,0.6950072646141052
0.5019952654838562,1,17780,0.6891645789146423
0.4985363483428955,0,168329,0.6902241706848145
0.49553531408309937,0,146312,0.684257447719574
0.5036830902099609,1,7480,0.685808002948761
0.4967750012874603,1,177069,0.6996180415153503
0.49757304787635803,1,73562,0.6980128884315491
0.49802857637405396,0,70398,0.6892120838165283
0.49758121371269226,0,144199,0.6883212924003601
0.5020509958267212,1,46796,0.6890535950660706
0.5004705786705017,1,19978,0.6922064423561096
