pred,actual,seqs,loss
0.4975702166557312,1,39064,0.6980186104774475
0.4945353865623474,1,114418,0.7041365504264832
0.4962047338485718,1,47220,0.7007666826248169
0.49671414494514465,1,42867,0.6997405886650085
0.5002013444900513,1,12369,0.6927445530891418
0.49611005187034607,1,75794,0.7009574770927429
0.49516090750694275,1,177069,0.7028725147247314
0.4978906512260437,1,27231,0.6973748207092285
0.49686744809150696,1,42684,0.6994320154190063
0.4991644322872162,1,14303,0.6948196887969971
0.4976350963115692,1,29722,0.697888195514679
0.4960467517375946,0,66663,0.6852717995643616
0.49509742856025696,0,135911,0.6833897829055786
0.49449422955513,0,222609,0.6821958422660828
0.4956367313861847,0,98249,0.6844584941864014
0.49546658992767334,0,127278,0.6841211915016174
0.4947769045829773,0,126860,0.682755172252655
0.49516206979751587,0,147543,0.6835178136825562
0.4946160912513733,0,167489,0.6824369430541992
0.495132714509964,0,107455,0.6834596991539001
0.4942009150981903,0,238661,0.6816157698631287
0.4951930046081543,0,134469,0.6835790872573853
0.49478012323379517,0,158091,0.682761549949646
0.4949846565723419,0,123268,0.6831664443016052
