pred,actual,seqs,loss
0.5129761099815369,1,24746,0.6675260066986084
0.514504075050354,1,22187,0.6645517945289612
0.5147331357002258,1,46796,0.6641067266464233
0.5139421224594116,1,23766,0.665644645690918
0.515471875667572,1,15029,0.6626725196838379
0.5103528499603271,1,88862,0.6726529598236084
0.5151062607765198,1,7445,0.6633820533752441
0.5136299729347229,1,29270,0.6662521958351135
0.5121350884437561,1,19978,0.6691668629646301
0.5131384134292603,1,48049,0.6672096848487854
0.5113893151283264,0,114695,0.7161892652511597
0.5101020932197571,0,74702,0.7135582566261292
0.5114830732345581,0,132154,0.7163811326026917
0.5098932385444641,0,145881,0.7131320238113403
0.5124029517173767,0,80133,0.718265950679779
0.5089714527130127,0,135911,0.7112529873847961
0.5119133591651917,0,91332,0.717262327671051
0.510341465473175,0,100581,0.7140470147132874
0.5175661444664001,0,71463,0.7289114594459534
0.5124098658561707,0,107455,0.7182801365852356
0.5107439756393433,0,238661,0.7148693799972534
0.5108155012130737,0,222609,0.7150155901908875
0.5116309523582458,0,146312,0.7166839241981506
