pred,actual,seqs,loss
0.47766992449760437,0,101001,0.6494555473327637
0.5155306458473206,1,39064,0.6625585556030273
0.5098002552986145,0,37149,0.7129423022270203
0.47320428490638733,0,257248,0.6409424543380737
0.48296207189559937,1,90600,0.727817177772522
0.4731094539165497,1,169650,0.7484285235404968
0.48483210802078247,0,219289,0.6632624268531799
0.5501254200935364,1,1741,0.5976089835166931
0.4803777039051056,1,78545,0.7331826090812683
0.5065381526947021,0,91332,0.7063097357749939
0.487885981798172,0,113668,0.6692079901695251
0.4854181408882141,1,99389,0.7227446436882019
0.48783376812934875,0,107960,0.6691060066223145
0.5600976347923279,1,25399,0.5796441435813904
0.4995913803577423,0,92854,0.6923303008079529
0.5237855315208435,0,77877,0.7418869733810425
0.5411515831947327,1,29722,0.614055871963501
0.5153773427009583,0,107455,0.7243847250938416
0.49767768383026123,0,126860,0.6885132789611816
0.5076763033866882,0,145434,0.7086188793182373
0.4878684878349304,0,80133,0.6691738367080688
0.48885437846183777,0,204472,0.6711007356643677
0.5093175172805786,0,82902,0.7119580507278442
0.5086982250213623,0,100581,0.7106967568397522
0.5040552020072937,0,74702,0.7012906670570374
0.5010477900505066,1,48049,0.6910538077354431
0.5084365010261536,0,127278,0.7101641297340393
0.4909437298774719,1,133752,0.71142578125
0.4694419205188751,0,240538,0.6338258385658264
0.5162010192871094,1,24746,0.6612589955329895
0.5043460726737976,0,111233,0.7018772959709167
0.49833786487579346,0,98249,0.6898283958435059
0.4793910086154938,0,139303,0.6527560353279114
0.482357382774353,0,145881,0.6584702134132385
0.5066482424736023,1,45251,0.6799383163452148
0.48101869225502014,0,248271,0.6558874249458313
0.475862979888916,0,216753,0.6460021734237671
0.4694148302078247,0,222609,0.6337748169898987
0.5296570658683777,1,47220,0.6355255246162415
0.5552858710289001,1,5658,0.588272213935852
0.483150839805603,0,91221,0.660004198551178
0.4698042571544647,0,238661,0.6345090270042419
0.47112569212913513,0,132154,0.6370044946670532
0.48201364278793335,0,166515,0.657806396484375
0.47822844982147217,0,158091,0.6505254507064819
0.4749929904937744,0,93980,0.6443436741828918
0.49076133966445923,0,61602,0.6748384833335876
0.490766316652298,0,80171,0.6748482584953308
0.4980449676513672,1,29270,0.6970649361610413
0.5029371380805969,1,23766,0.6872900724411011
0.472811222076416,0,111859,0.6401965618133545
0.5091135501861572,1,19978,0.6750842332839966
0.49153250455856323,1,27231,0.7102271914482117
0.5279437303543091,1,17700,0.6387655735015869
0.47169554233551025,0,72024,0.6380825638771057
0.4762025475502014,0,162601,0.6466501951217651
0.4651181101799011,0,277917,0.6257092952728271
0.4744069576263428,0,87892,0.6432280540466309
0.4677969515323639,1,75794,0.7597209215164185
0.4837163984775543,0,87367,0.6610990762710571
0.4706226587295532,0,147543,0.6360538005828857
0.5162408947944641,1,17780,0.6611817479133606
0.46786510944366455,0,134340,0.6308582425117493
0.5103570222854614,1,20990,0.6726447343826294
0.4677252769470215,0,142327,0.6305955052375793
0.4866826832294464,0,80920,0.6668610572814941
0.5070012807846069,1,15029,0.6792417764663696
0.4746153652667999,1,73562,0.7452505826950073
0.46975991129875183,1,114418,0.7555335164070129
0.4696631133556366,1,88862,0.7557396292686462
0.5132293105125427,1,22187,0.6670325398445129
0.4623166620731354,0,220021,0.6204854846000671
0.46656540036201477,0,167489,0.6284188032150269
0.5334847569465637,1,1147,0.6283248066902161
0.47664517164230347,0,79946,0.6474956274032593
0.4584023058414459,0,251066,0.6132318377494812
0.46293163299560547,0,134469,0.6216298937797546
0.47986510396003723,0,135911,0.6536670923233032
0.48804572224617004,1,42684,0.71734619140625
0.5482581257820129,1,1550,0.6010090708732605
0.47191816568374634,0,123268,0.6385040283203125
0.46193772554397583,1,238997,0.7723251581192017
0.5153732299804688,1,7177,0.6628639101982117
0.49392804503440857,1,18253,0.7053654193878174
0.47672393918037415,0,114695,0.6476461291313171
0.5482196807861328,1,2917,0.6010792255401611
0.46666043996810913,1,177069,0.7621533870697021
0.48120173811912537,0,71134,0.6562401652336121
0.5486777424812317,1,7445,0.6002439856529236
0.47118017077445984,0,109544,0.6371074914932251
0.4850712716579437,1,15245,0.7234594225883484
0.47325727343559265,0,144068,0.6410430669784546
0.46751469373703003,0,256067,0.6301999688148499
0.5107418894767761,1,13528,0.671890914440155
0.48604828119277954,1,42867,0.7214472889900208
0.47816383838653564,0,99547,0.6504015922546387
0.5550393462181091,0,71463,0.8097693920135498
0.48249000310897827,1,102108,0.728795051574707
0.48585638403892517,0,66663,0.6652526259422302
0.47889137268066406,0,146312,0.6517967581748962
0.5027997493743896,1,14303,0.6875633001327515
0.4695497155189514,1,96926,0.7559810876846313
0.4696112871170044,0,127930,0.6341451406478882
0.4656926393508911,0,190795,0.6267840266227722
0.4736681580543518,1,46796,0.7472482919692993
0.4717881381511688,1,67125,0.7512252330780029
0.5232794880867004,1,12369,0.6476395726203918
0.4792094826698303,0,168329,0.6524074077606201
0.4880867302417755,0,96990,0.6696000695228577
0.5297236442565918,1,7370,0.6353998184204102
0.509183406829834,1,12489,0.6749470233917236
