pred,actual,seqs,loss
0.4919849932193756,1,39064,0.709307074546814
0.48998627066612244,1,114418,0.7133778929710388
0.4882093369960785,1,47220,0.7170109748840332
0.48997974395751953,1,42867,0.7133912444114685
0.4912221133708954,1,12369,0.7108588814735413
0.4895254969596863,1,75794,0.7143187522888184
0.49049991369247437,1,177069,0.712330162525177
0.4886572062969208,1,27231,0.7160940170288086
0.49096232652664185,1,42684,0.7113878726959229
0.4894765615463257,1,14303,0.7144187092781067
0.49019506573677063,1,29722,0.7129518985748291
0.48911479115486145,0,66663,0.6716103553771973
0.4896078407764435,0,135911,0.6725758910179138
0.4899560511112213,0,222609,0.673258364200592
0.48854243755340576,0,98249,0.6704906821250916
0.49049675464630127,0,127278,0.6743190288543701
0.4900241494178772,0,126860,0.6733919382095337
0.4896603226661682,0,147543,0.6726787686347961
0.4899224042892456,0,167489,0.6731924414634705
0.490151047706604,0,107455,0.673640787601471
0.48961156606674194,0,238661,0.6725832223892212
0.4901329576969147,0,134469,0.6736052632331848
0.4888628125190735,0,158091,0.6711172461509705
0.48886576294898987,0,123268,0.6711230278015137
