pred,actual,seqs,loss
0.5040663480758667,0,256067,0.7013131380081177
0.5045820474624634,0,190795,0.7023535370826721
0.5051482319831848,0,137701,0.7034969925880432
0.5054118633270264,0,80171,0.70402991771698
0.5060253739356995,1,68651,0.6811684370040894
0.5066027641296387,0,37149,0.7064406871795654
0.5050806403160095,1,158666,0.6830371618270874
0.5046864748001099,0,181554,0.7025643587112427
0.505095362663269,0,141953,0.7033901810646057
0.5073052644729614,1,22187,0.6786423325538635
0.5056133270263672,0,77877,0.7044373154640198
0.5074946284294128,1,18253,0.6782691478729248
0.5045375227928162,0,240538,0.7022636532783508
0.5077219009399414,1,17700,0.6778213977813721
0.5056579113006592,0,113668,0.7045274972915649
0.5055705904960632,0,145881,0.7043508887290955
0.506278395652771,1,45251,0.6806685924530029
0.5073251724243164,1,23766,0.6786031126976013
0.5054156184196472,0,111233,0.7040374875068665
0.5050470232963562,0,195398,0.7032925486564636
0.5075947642326355,1,19978,0.6780718564987183
0.5057097673416138,0,100581,0.7046324014663696
0.5057335495948792,0,96990,0.7046805620193481
0.5089046955108643,1,7370,0.6754944920539856
0.5053874850273132,0,111859,0.7039806246757507
0.5058287978172302,0,144199,0.704873263835907
0.5054253935813904,0,145434,0.7040572762489319
0.5057559609413147,1,90600,0.6817010045051575
0.5062866806983948,1,67125,0.6806522011756897
0.5092055201530457,1,7480,0.6749035716056824
0.5055258870124817,0,109544,0.7042604684829712
0.5063066482543945,0,71134,0.7058407068252563
0.5058037638664246,0,106275,0.7048225998878479
0.5058807730674744,1,78545,0.6814542412757874
0.506296694278717,0,72024,0.7058205604553223
0.5052168965339661,0,168329,0.7036358118057251
0.5046564340591431,0,257248,0.7025036811828613
0.5074324607849121,1,46796,0.6783916354179382
0.5057700276374817,0,101001,0.7047543525695801
0.5056045055389404,0,144068,0.7044194936752319
0.5064045190811157,0,61602,0.7060389518737793
0.5052114129066467,0,220021,0.7036247253417969
0.5072060227394104,1,29270,0.6788380146026611
0.5052251219749451,0,204472,0.7036524415016174
0.5046850442886353,0,277917,0.7025614380836487
0.5069308280944824,0,64456,0.707105815410614
0.5053797364234924,0,127930,0.7039649486541748
0.5049252510070801,0,134340,0.7030465006828308
0.5042511224746704,0,251066,0.7016857862472534
0.5057255625724792,0,70398,0.7046643495559692
0.5054510235786438,0,99547,0.7041090726852417
0.505877673625946,1,73562,0.6814603805541992
0.506974458694458,1,24746,0.6792946457862854
0.5048453211784363,0,177046,0.702885091304779
0.5048097372055054,0,139303,0.7028132081031799
0.5103707909584045,1,1741,0.6726177930831909
0.5061239004135132,1,48049,0.6809737682342529
0.5089638829231262,1,7445,0.6753782033920288
0.5042643547058105,0,142327,0.7017124891281128
0.5041429996490479,0,248271,0.7014676928520203
0.5047057867050171,0,152433,0.7026033401489258
0.5044816732406616,0,146036,0.7021509408950806
0.5042932033538818,1,169650,0.6845974326133728
0.5048999190330505,0,80133,0.7029953598976135
0.5042172074317932,0,71463,0.7016173601150513
0.504855215549469,0,110696,0.7029050588607788
0.5042189955711365,1,162850,0.6847445964813232
0.5045485496520996,0,87892,0.702285885810852
0.5046095252037048,0,83968,0.7024089694023132
0.5038952231407166,0,162601,0.7009681463241577
0.5044764876365662,0,91332,0.7021404504776001
0.5044145584106445,0,90302,0.7020155191421509
0.5044490694999695,1,99389,0.6842883825302124
0.5065609812736511,1,13528,0.6801105737686157
0.5073010325431824,1,8244,0.6786506772041321
0.5065542459487915,1,12489,0.6801238656044006
0.506279468536377,1,13745,0.680666446685791
0.5034452676773071,0,127696,0.700061559677124
0.5040006637573242,0,92854,0.7011806964874268
0.5096944570541382,1,1147,0.673943817615509
0.5035587549209595,0,132154,0.7002901434898376
0.5040116906166077,0,80920,0.701202929019928
0.5042375922203064,0,79946,0.7016584873199463
0.5031684637069702,0,216753,0.6995042562484741
0.504408597946167,1,51091,0.6843686103820801
0.5045680403709412,1,41038,0.684052586555481
0.5033649206161499,0,146312,0.6998997926712036
0.5057572722434998,1,20990,0.6816984415054321
0.507068932056427,1,5658,0.6791083216667175
0.5091602802276611,1,1550,0.6749924421310425
0.5028970837593079,0,156584,0.6989582180976868
0.5032693147659302,1,133752,0.6866298317909241
0.5038196444511414,1,88862,0.6855369210243225
0.5036358833312988,1,96926,0.6859017014503479
0.5029802322387695,0,156529,0.6991254687309265
0.5045912265777588,1,46182,0.6840066313743591
0.5036683082580566,0,107960,0.7005108594894409
0.5058485269546509,1,23459,0.681518018245697
0.5039743185043335,0,91221,0.7011275887489319
0.5039752721786499,0,82902,0.7011294960975647
0.5064321160316467,1,15029,0.6803649663925171
0.502913236618042,0,219289,0.6989907026290894
0.5050991773605347,1,25399,0.6830005049705505
0.5037524104118347,0,93980,0.7006803154945374
0.5036963820457458,0,114695,0.7005674242973328
0.5029941201210022,1,238997,0.6871768236160278
0.5095689296722412,1,1519,0.6741901636123657
0.5056153535842896,1,19695,0.6819790601730347
0.5060366988182068,1,17780,0.6811460852622986
0.5062962770462036,1,15245,0.6806332468986511
0.503503143787384,0,166515,0.7001781463623047
0.50394207239151,0,87367,0.7010625600814819
0.5048656463623047,1,102108,0.683462917804718
0.5074113011360168,1,7177,0.678433358669281
0.507895827293396,1,2917,0.6774789094924927
0.5044354796409607,0,74702,0.7020577192306519
