pred,actual,seqs,loss
0.5168729424476624,0,181554,0.7274755835533142
0.5166642069816589,0,190795,0.727043628692627
0.5160819292068481,0,257248,0.7258396744728088
0.5170489549636841,0,220021,0.727840006351471
0.5099329352378845,1,1741,0.6734760403633118
0.5161405801773071,0,96990,0.7259608507156372
0.5155670642852783,1,2917,0.6624878644943237
0.5161986351013184,0,219289,0.7260808348655701
0.5183876752853394,0,111859,0.7306157946586609
0.5143188834190369,1,8244,0.6649118065834045
0.5151473879814148,0,82902,0.7239103317260742
0.5191250443458557,1,29270,0.6556105017662048
0.5151111483573914,0,61602,0.7238355875015259
0.5153614282608032,1,99389,0.6628867983818054
0.5182504653930664,0,87892,0.7303309440612793
0.5190209150314331,0,142327,0.7319315075874329
0.5184910893440247,1,18253,0.6568324565887451
0.5153430104255676,1,46796,0.6629225611686707
0.516447126865387,0,146312,0.7265946269035339
0.5160666704177856,0,216753,0.7258081436157227
0.5162026882171631,1,20990,0.6612557768821716
0.5153359770774841,0,137701,0.7242993712425232
0.5177150964736938,0,177046,0.7292202711105347
0.5153908133506775,1,68651,0.6628298163414001
0.5176406502723694,0,80171,0.7290658950805664
0.5156781673431396,0,92854,0.7250056266784668
0.5166189074516296,0,110696,0.72694993019104
0.5154673457145691,1,133752,0.6626813411712646
0.5179160833358765,1,48049,0.6579420566558838
0.516267716884613,1,17780,0.6611298322677612
0.517096996307373,0,146036,0.7279394865036011
0.5143713355064392,0,80920,0.7223110198974609
0.5158792734146118,0,127696,0.7254209518432617
0.5157799124717712,1,73562,0.6620751619338989
0.5135186910629272,0,71463,0.7205567955970764
0.5169582366943359,0,256067,0.7276521921157837
0.5184758305549622,0,152433,0.7307988405227661
0.516557514667511,1,19978,0.6605686545372009
0.5153072476387024,0,251066,0.7242400646209717
0.5180318355560303,0,111233,0.729877233505249
0.5152154564857483,0,248271,0.7240507006645203
0.5158938765525818,0,106275,0.7254511117935181
0.5190742611885071,1,1519,0.6557083129882812
0.5165362358093262,0,77877,0.7267789244651794
0.5163270831108093,0,91332,0.7263463735580444
0.5174465775489807,0,100581,0.7286636233329773
0.5150840878486633,0,71134,0.7237797975540161
0.5139171481132507,0,70398,0.7213761806488037
0.514862596988678,0,64456,0.7233231067657471
0.5155794024467468,0,127930,0.724801778793335
0.5174310803413391,0,107960,0.7286315560340881
0.5163169503211975,1,41038,0.6610344648361206
0.5207321047782898,1,45251,0.6525195837020874
0.5155033469200134,0,109544,0.7246447801589966
0.5166089534759521,0,156529,0.7269293069839478
0.517170250415802,1,162850,0.6593831777572632
0.516583263874054,1,96926,0.6605188250541687
0.5210044980049133,1,5658,0.6519966125488281
0.5140491127967834,0,132154,0.7216477394104004
0.5158266425132751,0,113668,0.7253122329711914
0.5145860314369202,0,101001,0.7227532267570496
0.5150143504142761,0,204472,0.7236359715461731
0.5141652822494507,1,46182,0.665210485458374
0.5142521858215332,0,166515,0.7220656871795654
0.5140271782875061,0,141953,0.7216025590896606
0.5140198469161987,0,114695,0.7215874791145325
0.5139020681381226,1,22187,0.6657225489616394
0.5144071578979492,0,144068,0.7223848104476929
0.51900714635849,0,93980,0.7319028377532959
0.5137274861335754,0,80133,0.7209860682487488
0.5139564275741577,0,139303,0.7214570045471191
0.5176672339439392,0,99547,0.7291210293769836
0.5088072419166565,1,25399,0.6756860613822937
0.5130484700202942,1,23766,0.6673849821090698
0.5161105394363403,1,19695,0.6614342927932739
0.5085639357566833,1,1550,0.6761643290519714
0.5115745663642883,1,67125,0.6702619194984436
0.5148285031318665,0,87367,0.7232528328895569
0.5138251185417175,0,195398,0.7211868762969971
0.5216661095619202,1,7480,0.6507275104522705
0.513735294342041,0,74702,0.7210021615028381
0.5123108625411987,0,91221,0.7180770635604858
0.5125862956047058,0,90302,0.718641996383667
0.5135136842727661,0,240538,0.7205464839935303
0.516556978225708,1,88862,0.6605696678161621
0.5156131386756897,1,13745,0.6623985171318054
0.5116833448410034,0,72024,0.7167912125587463
0.5101035237312317,1,13528,0.673141598701477
0.5154526233673096,1,7370,0.6627098917961121
0.5120667815208435,1,24746,0.6693002581596375
0.5123239755630493,0,134340,0.7181040048599243
0.5139938592910767,1,102108,0.6655439734458923
0.511276364326477,1,15029,0.6708450317382812
0.5149015784263611,1,238997,0.6637794971466064
0.5149708390235901,0,83968,0.7235462665557861
0.5149426460266113,1,90600,0.663699746131897
0.5136479139328003,0,144199,0.7208224534988403
0.5171645879745483,1,7445,0.6593940854072571
0.511817455291748,0,37149,0.7170658707618713
0.5148336887359619,0,145881,0.7232635617256165
0.5130507349967957,1,78545,0.6673805713653564
0.5122070908546448,0,277917,0.7178643345832825
0.5154392123222351,1,169650,0.6627358794212341
0.5125868320465088,0,162601,0.7186431288719177
0.5128577947616577,0,145434,0.7191991806030273
0.5117936730384827,1,51091,0.6698337197303772
0.5145435929298401,1,15245,0.6644750237464905
0.515596866607666,1,158666,0.6624301075935364
0.5110056400299072,1,7177,0.6713746786117554
0.5140104293823242,1,17700,0.6655117273330688
0.5137943625450134,0,156584,0.7211236357688904
0.5155478119850159,0,168329,0.7247365117073059
0.5153895020484924,1,23459,0.6628323793411255
0.5119504332542419,1,12489,0.6695274710655212
0.5062125325202942,1,1147,0.6807986497879028
0.5142425894737244,0,79946,0.7220459580421448
