pred,actual,seqs,loss
0.18672890961170197,0,134340,0.20669077336788177
0.8247547745704651,1,17780,0.19266918301582336
0.1988857388496399,0,93980,0.22175168991088867
0.3649802505970001,0,80920,0.454099178314209
0.3771760165691376,1,114418,0.9750432968139648
0.8342522978782654,1,12369,0.1812194138765335
0.2237650454044342,0,135911,0.2533000409603119
0.8858703970909119,1,19978,0.12118461728096008
0.39011701941490173,1,177069,0.9413085579872131
0.26338520646095276,0,82902,0.305690199136734
0.2873154878616333,0,222609,0.33871644735336304
0.41295939683914185,1,73562,0.8844059705734253
0.21541127562522888,0,167489,0.2425956130027771
0.68375164270401,1,22187,0.38016054034233093
0.306430846452713,0,238661,0.3659043312072754
0.2737649083137512,0,146312,0.31988149881362915
0.8954127430915833,1,17700,0.11047050356864929
0.5775630474090576,0,37149,0.8617150783538818
0.23676645755767822,0,152433,0.2701912224292755
0.4393828213214874,0,123268,0.5787169933319092
0.24385516345500946,0,256067,0.2795223295688629
0.31377488374710083,0,90302,0.37654954195022583
0.2642081081867218,0,219289,0.3068079650402069
0.23844385147094727,0,181554,0.2723913788795471
0.2854817509651184,0,257248,0.336146742105484
0.8200355768203735,1,24746,0.19840756058692932
0.2608101963996887,0,109544,0.3022005558013916
0.48183396458625793,1,41038,0.7301557064056396
0.295024573802948,0,100581,0.34959232807159424
0.8463576436042786,1,5658,0.16681326925754547
0.23883123695850372,0,126860,0.27290019392967224
0.49795591831207275,0,110696,0.6890673637390137
0.26425716280937195,0,158091,0.3068746328353882
0.4068300724029541,0,137701,0.522274374961853
0.8144537210464478,1,13528,0.20523767173290253
0.43431416153907776,0,127930,0.5697163939476013
0.5340304970741272,0,111233,0.7636350989341736
0.26085761189460754,0,141953,0.3022646903991699
0.8134849667549133,1,7177,0.20642782747745514
0.24889442324638367,1,169650,1.3907264471054077
0.25883185863494873,0,127278,0.29952776432037354
0.4622524380683899,0,70398,0.6203660368919373
0.5373271703720093,0,107455,0.7707350850105286
0.2567298114299774,0,240538,0.29669564962387085
0.1746503710746765,0,142327,0.19194819033145905
0.22247549891471863,0,96990,0.25164011120796204
0.23665247857570648,0,66663,0.27004188299179077
0.46678581833839417,0,144199,0.6288321018218994
0.6304001212120056,1,39064,0.46140056848526
0.8001723885536194,1,7445,0.22292809188365936
0.38092756271362305,0,83968,0.47953298687934875
0.5897860527038574,1,46796,0.5279954671859741
0.7519606351852417,1,20990,0.28507131338119507
0.8290955424308777,1,15029,0.18741987645626068
0.20354537665843964,0,220021,0.22758512198925018
0.26718005537986755,0,195398,0.3108552396297455
0.2563454210758209,0,132154,0.2961786389350891
0.22566527128219604,0,177046,0.2557510435581207
0.8261268734931946,1,29270,0.19100691378116608
0.18858392536640167,0,80171,0.20897431671619415
0.49831637740135193,0,80133,0.6897855997085571
0.6604805588722229,1,99389,0.4147875905036926
0.21401292085647583,0,146036,0.2408149242401123
0.605531632900238,1,42684,0.501648485660553
0.249608114361763,0,156529,0.28715968132019043
0.42345312237739563,0,106275,0.5506986379623413
0.45210152864456177,1,75794,0.7938485145568848
0.5248516201972961,1,48049,0.6446396708488464
0.7760047316551208,1,2917,0.2535966634750366
0.8741152882575989,1,7480,0.13454300165176392
0.2804814577102661,1,162850,1.2712476253509521
0.3800019919872284,0,77877,0.478039026260376
0.4031893312931061,0,91332,0.5161553621292114
0.8354120254516602,1,12489,0.17983023822307587
0.25537553429603577,0,145881,0.29487526416778564
0.21276745200157166,0,162601,0.23923158645629883
0.46285468339920044,0,156584,0.6214866042137146
0.8316501379013062,0,64456,1.7817109823226929
0.6790863275527954,1,29722,0.3870070278644562
0.513110339641571,1,88862,0.6672643423080444
0.3563961386680603,0,127696,0.4406718611717224
0.7166644930839539,1,8244,0.33314746618270874
0.5449419021606445,1,23459,0.607076108455658
0.4737664759159088,1,19695,0.7470407485961914
0.2581784129142761,0,71463,0.2986465096473694
0.8101400136947632,1,7370,0.21054819226264954
0.772792398929596,1,45251,0.25774481892585754
0.27241864800453186,0,101001,0.3180294632911682
0.6471758484840393,1,158666,0.43513724207878113
0.6678304672241211,0,72024,1.1021097898483276
0.7202220559120178,1,23766,0.3281956911087036
0.3803020417690277,0,98249,0.4785230755805969
0.20277996361255646,0,134469,0.22662456333637238
0.733538806438446,1,27231,0.3098747730255127
0.7865526676177979,1,13745,0.2400956004858017
0.17972293496131897,0,251066,0.1981131136417389
0.2945808172225952,0,79946,0.34896308183670044
0.7355498671531677,1,90600,0.3071369528770447
0.4291713833808899,0,147543,0.5606662631034851
0.27313992381095886,0,145434,0.3190212845802307
0.8130370378494263,1,1519,0.20697861909866333
0.5179176926612854,1,47220,0.6579389572143555
0.30291882157325745,0,248271,0.3608534038066864
0.24091869592666626,0,71134,0.2756463885307312
0.8341138362884521,1,14303,0.18138539791107178
0.835999071598053,1,46182,0.1791277825832367
0.7246217131614685,1,42867,0.3221055269241333
0.3300984501838684,0,91221,0.40062451362609863
0.24311310052871704,0,168329,0.2785414457321167
0.7761842608451843,1,68651,0.25336533784866333
0.8043426871299744,1,51091,0.2177298665046692
