pred,actual,seqs,loss
0.46982601284980774,0,195398,0.6345500349998474
0.4735350012779236,1,29722,0.7475294470787048
0.468447208404541,0,134469,0.6319527626037598
0.47134625911712646,0,72024,0.6374216079711914
0.471994549036026,1,41038,0.7507878541946411
0.47403109073638916,1,14303,0.7464823722839355
0.47064411640167236,0,99547,0.636094331741333
0.4795686900615692,1,1147,0.7348681688308716
0.47490882873535156,1,7480,0.7446324229240417
0.4699662923812866,0,107455,0.6348146796226501
0.4698306918144226,0,141953,0.6345588564872742
0.4756699502468109,1,13745,0.7430310249328613
0.47146791219711304,0,190795,0.6376517415046692
0.47057291865348816,1,158666,0.7538043260574341
0.4706518054008484,0,142327,0.6361088752746582
0.47163301706314087,0,145881,0.6379641890525818
0.47455939650535583,1,15245,0.745368480682373
0.4730820655822754,0,91332,0.6407104730606079
0.4711173474788666,0,147543,0.6369886994361877
0.472486674785614,0,134340,0.6395811438560486
0.46983104944229126,0,256067,0.6345595717430115
0.4705633819103241,0,204472,0.6359418034553528
0.47212183475494385,0,123268,0.6388897895812988
0.4686775505542755,0,277917,0.6323862075805664
0.4734301269054413,0,109544,0.6413712501525879
0.4784165918827057,1,7370,0.7372733950614929
0.4709857106208801,0,152433,0.6367398500442505
0.4720965027809143,1,51091,0.7505718469619751
0.4711550176143646,0,74702,0.6370599269866943
0.47049495577812195,1,162850,0.7539700269699097
0.4693343937397003,0,156584,0.6336231827735901
0.47227877378463745,0,146036,0.6391870975494385
0.4723653495311737,0,106275,0.6393511891365051
0.4722058176994324,0,98249,0.6390488743782043
0.47455263137817383,1,78545,0.7453827261924744
0.47408297657966614,0,93980,0.6426118016242981
0.4726225435733795,0,107960,0.6398387551307678
0.47064268589019775,0,238661,0.6360916495323181
0.4752722382545471,1,18253,0.7438675165176392
0.47224462032318115,1,114418,0.7502581477165222
0.4719263017177582,0,135911,0.6385194063186646
0.4713101387023926,0,162601,0.6373533010482788
0.47169145941734314,0,111859,0.6380748152732849
0.4719490706920624,0,222609,0.6385625600814819
0.4710405766963959,0,145434,0.6368435621261597
0.4696963131427765,0,139303,0.6343054175376892
0.47226956486701965,0,70398,0.6391696929931641
0.47045618295669556,0,66663,0.6357393860816956
0.47216323018074036,1,42684,0.7504305243492126
0.474527508020401,1,24746,0.7454357147216797
0.47221922874450684,0,127696,0.6390742659568787
0.47395074367523193,1,46182,0.7466518878936768
0.47938966751098633,1,1519,0.7352415323257446
0.47626933455467224,1,8244,0.7417717576026917
0.4719567894935608,0,144068,0.6385771632194519
0.4700782299041748,0,167489,0.6350258588790894
0.4698839485645294,0,219289,0.6346593499183655
0.4710155427455902,0,87892,0.636796236038208
0.4716537892818451,1,96926,0.7515100836753845
0.4703258275985718,0,144199,0.6354932188987732
0.4708079695701599,0,83968,0.6364039182662964
0.47211790084838867,1,47220,0.7505265474319458
0.468540221452713,0,240538,0.6321277618408203
0.4702874720096588,1,133752,0.7544111013412476
0.4701317548751831,0,113668,0.6351268887519836
0.4701387286186218,0,111233,0.635140061378479
0.47589996457099915,1,2917,0.7425476312637329
0.47408565878868103,1,19695,0.7463672757148743
0.472639799118042,1,7177,0.7494217157363892
0.4697216749191284,1,75794,0.7556149363517761
0.4745804965496063,1,23459,0.7453240156173706
0.471457839012146,0,114695,0.6376327276229858
0.4700761139392853,0,92854,0.6350219249725342
0.46936675906181335,1,238997,0.7563708424568176
0.472120463848114,0,71463,0.6388871669769287
0.4719741940498352,0,80133,0.6386101245880127
0.4692740738391876,0,177046,0.6335095167160034
0.4704849421977997,0,126860,0.6357936859130859
0.47072216868400574,1,46796,0.753487229347229
0.47209006547927856,1,42867,0.7505854964256287
0.4699781537055969,0,251066,0.6348370313644409
0.47536590695381165,1,17780,0.7436704635620117
0.47120365500450134,1,67125,0.7524648904800415
0.4720088839530945,1,45251,0.7507574558258057
0.4703344702720642,0,90302,0.6355095505714417
0.4696985185146332,1,177069,0.7556642293930054
0.4732377827167511,1,12369,0.7481573224067688
0.47155696153640747,0,87367,0.6378202438354492
0.4758160412311554,1,7445,0.7427239418029785
0.47074785828590393,0,137701,0.6362903118133545
0.4736221432685852,1,20990,0.7473454475402832
0.46953168511390686,0,110696,0.6339950561523438
0.4719189703464508,0,61602,0.6385055184364319
0.4742339253425598,1,25399,0.7460545897483826
0.478925496339798,1,1550,0.7362102270126343
0.47182777523994446,0,79946,0.6383328437805176
0.47156041860580444,0,216753,0.6378268003463745
0.470557302236557,1,102108,0.753837525844574
0.471641480922699,0,158091,0.6379802227020264
0.4716184735298157,0,64456,0.6379366517066956
0.4721345007419586,1,68651,0.7504913806915283
0.472795695066452,1,39064,0.7490919232368469
0.4697451889514923,0,156529,0.6343976259231567
0.47326335310935974,0,127278,0.6410545706748962
0.4739988446235657,1,27231,0.7465503811836243
0.4712982773780823,1,73562,0.7522640824317932
0.48036086559295654,1,1741,0.7332176566123962
0.46955227851867676,0,181554,0.6340338587760925
0.47135189175605774,0,166515,0.6374322772026062
0.47193846106529236,1,90600,0.7509067058563232
0.4757017195224762,1,12489,0.7429642677307129
