pred,actual,seqs,loss
0.49830061197280884,0,137701,0.6897541880607605
0.5007642507553101,1,102108,0.691619873046875
0.5012482404708862,0,101001,0.6956467628479004
0.49828049540519714,0,146312,0.6897140741348267
0.5095992088317871,1,14303,0.6741307377815247
0.5012655258178711,1,133752,0.6906193494796753
0.500828742980957,0,167489,0.6948060393333435
0.5130865573883057,1,1550,0.6673107147216797
0.5019329786300659,1,169650,0.6892886757850647
0.5014538168907166,0,181554,0.6960590481758118
0.501193106174469,0,146036,0.6955362558364868
0.5053887367248535,1,41038,0.6824273467063904
0.5045086145401001,0,156584,0.7022053003311157
0.504547119140625,1,177069,0.6840940713882446
0.5073521733283997,0,71134,0.7079607248306274
0.50423264503479,0,107960,0.7016485333442688
0.5162344574928284,1,18253,0.6611942648887634
0.5067213177680969,0,106275,0.7066810131072998
0.5052065849304199,0,127696,0.7036149501800537
0.5078105926513672,0,74702,0.7088916897773743
0.506251871585846,0,152433,0.7057297825813293
0.5066565275192261,0,158091,0.7065496444702148
0.5081380009651184,0,80920,0.7095571160316467
0.5063337683677673,0,114695,0.7058956623077393
0.5068801641464233,0,144199,0.7070030570030212
0.5091004371643066,1,68651,0.6751099824905396
0.5083404183387756,0,107455,0.7099686861038208
0.5081451535224915,1,114418,0.6769881248474121
0.5063756704330444,0,139303,0.7059805393218994
0.5115876197814941,1,29722,0.6702364087104797
0.5076010227203369,0,100581,0.7084659337997437
0.5089757442474365,0,91221,0.7112617492675781
0.5058501362800598,0,168329,0.7049164175987244
0.5068816542625427,0,70398,0.7070060968399048
0.5091131925582886,1,46182,0.6750848889350891
0.5070973634719849,0,132154,0.7074435949325562
0.5029106140136719,0,277917,0.6989853978157043
0.5038807988166809,0,113668,0.7009390592575073
0.5122007131576538,1,7480,0.669038712978363
0.5246443152427673,1,1147,0.6450347304344177
0.5031251311302185,0,99547,0.6994170546531677
0.5052728056907654,0,83968,0.7037488222122192
0.5041809678077698,0,141953,0.7015442848205566
0.5021051168441772,0,126860,0.6973662972450256
0.5031723380088806,0,77877,0.6995120644569397
0.5022788643836975,0,166515,0.6977153420448303
0.5019959807395935,0,66663,0.6971471309661865
0.5057313442230225,0,64456,0.70467609167099
0.5021207928657532,1,51091,0.6889145374298096
0.5001062750816345,1,48049,0.6929346323013306
0.4976905584335327,0,257248,0.6885389089584351
0.5000249743461609,1,96926,0.6930972337722778
0.5063945651054382,1,1741,0.6804391145706177
0.5036138296127319,1,23766,0.6859455108642578
0.4964507520198822,0,204472,0.6860737800598145
0.49648720026016235,0,127930,0.6861461400985718
0.498306542634964,0,87367,0.689765989780426
0.4955049753189087,0,127278,0.6841973066329956
0.505438506603241,1,13528,0.6823288798332214
0.49829381704330444,0,110696,0.6897405982017517
0.4935959577560425,0,195398,0.6804203987121582
0.4979291260242462,1,47220,0.6972975134849548
0.49285343289375305,0,220021,0.6789552569389343
0.4977129399776459,1,99389,0.6977317929267883
0.4929491877555847,0,248271,0.6791440844535828
0.4893661439418793,0,190795,0.6721024513244629
0.5006952881813049,1,27231,0.6917575597763062
0.49923187494277954,1,23459,0.694684624671936
0.4958907663822174,1,67125,0.7013996243476868
0.4943541884422302,1,75794,0.704503059387207
0.4953159689903259,1,42684,0.7025594115257263
0.49280214309692383,0,216753,0.6788541078567505
0.49256080389022827,0,238661,0.6783784031867981
0.49853503704071045,1,25399,0.6960813999176025
0.49420836567878723,0,147543,0.6816304922103882
0.49457037448883057,0,111859,0.6823464632034302
0.4935098886489868,0,87892,0.6802504658699036
0.4932979643344879,0,82902,0.6798321604728699
0.49557217955589294,1,29270,0.702042281627655
0.5019807815551758,1,22187,0.6891934275627136
0.4927964508533478,0,98249,0.6788429021835327
0.49852728843688965,1,19695,0.6960969567298889
0.49606212973594666,1,42867,0.7010540962219238
0.4993565082550049,1,15245,0.6944350004196167
0.4926324188709259,0,144068,0.6785195469856262
0.5066436529159546,1,5658,0.6799473762512207
0.492019385099411,1,238997,0.7092371582984924
0.4944649636745453,0,134469,0.6821379065513611
0.4987134635448456,1,39064,0.6957235932350159
0.4956037700176239,0,61602,0.6843931674957275
0.5009468793869019,1,17700,0.6912552118301392
0.4940713346004486,0,92854,0.681359589099884
0.49370843172073364,0,135911,0.6806425452232361
0.4965309202671051,1,78545,0.7001095414161682
0.4945421516895294,1,158666,0.7041229009628296
0.4954584538936615,0,156529,0.6841050982475281
0.49420616030693054,0,123268,0.6816261410713196
0.5058701634407043,1,12369,0.6814752221107483
0.49812179803848267,0,96990,0.6893978118896484
0.4961400032043457,0,177046,0.6854568123817444
0.503416121006012,1,15029,0.6863381862640381
0.4982828199863434,1,88862,0.6965874433517456
0.49684643745422363,0,80171,0.6868598461151123
0.49895286560058594,0,37149,0.6910551190376282
0.5129507780075073,1,1519,0.6675753593444824
0.5042197108268738,1,19978,0.6847431659698486
0.5061128735542297,1,8244,0.6809955835342407
0.4938887655735016,0,222609,0.6809988021850586
0.4983702003955841,0,90302,0.6898928880691528
0.4986807405948639,1,162850,0.6957892179489136
0.5053556561470032,1,13745,0.6824928522109985
