pred,actual,seqs,loss
0.6081563830375671,0,137701,0.9368924498558044
0.6066844463348389,1,102108,0.49974650144577026
0.6075105667114258,0,101001,0.9352456331253052
0.6060091853141785,0,146312,0.9314277172088623
0.6040223836898804,1,14303,0.504144012928009
0.6011666059494019,1,133752,0.5088831782341003
0.6016337871551514,0,167489,0.9203835725784302
0.6052790284156799,1,1550,0.5020657181739807
0.6013424396514893,1,169650,0.5085906982421875
0.6014900207519531,0,181554,0.92002272605896
0.6024473905563354,0,146036,0.9224280118942261
0.6022451519966125,1,41038,0.50709068775177
0.6005215644836426,0,156584,0.9175955057144165
0.6007592082023621,1,177069,0.5095610618591309
0.6019591689109802,0,71134,0.921200692653656
0.5998247861862183,0,107960,0.9158527851104736
0.6000800132751465,1,18253,0.510692298412323
0.5971043705940247,0,106275,0.9090777635574341
0.5987998247146606,0,127696,0.913294792175293
0.5993133187294006,0,74702,0.9145755171775818
0.5945854783058167,0,152433,0.9028452038764954
0.5956138968467712,0,158091,0.9053851366043091
0.595097005367279,0,80920,0.9041077494621277
0.5952401161193848,0,114695,0.9044612646102905
0.5911980271339417,0,144199,0.8945243954658508
0.591905951499939,1,68651,0.5244075059890747
0.5907637476921082,0,107455,0.8934626579284668
0.5913658142089844,1,114418,0.5253204703330994
0.5882312059402466,0,139303,0.88729327917099
0.5897244811058044,1,29722,0.5280998349189758
0.5883670449256897,0,100581,0.8876231908798218
0.5880486369132996,0,91221,0.8868499994277954
0.5830024480819702,0,168329,0.874674916267395
0.5851276516914368,0,70398,0.8797844052314758
0.5831155180931091,1,46182,0.5393699407577515
0.583961546421051,0,132154,0.8769775629043579
0.5789984464645386,0,277917,0.8651187419891357
0.5802102088928223,0,113668,0.8680012226104736
0.5832297801971436,1,7480,0.5391740202903748
0.5868566632270813,1,1147,0.5329746603965759
0.5774123668670654,0,99547,0.8613584041595459
0.5770589709281921,0,83968,0.8605225086212158
0.576627790927887,0,141953,0.8595035672187805
0.5741682052612305,0,126860,0.8537108898162842
0.5730707049369812,0,77877,0.8511368632316589
0.5719790458679199,0,166515,0.8485831022262573
0.572148323059082,0,66663,0.8489786982536316
0.5735613107681274,0,64456,0.852286696434021
0.5695543885231018,1,51091,0.5629010200500488
0.5682752132415771,1,48049,0.5651494264602661
0.5675740242004395,0,257248,0.8383440971374512
0.5683022141456604,1,96926,0.5651019215583801
0.5688846707344055,1,1741,0.5640775561332703
0.5662626624107361,1,23766,0.5686972141265869
0.5649145841598511,0,204472,0.8322129249572754
0.5646136999130249,0,127930,0.8315216302871704
0.561901867389679,0,87367,0.8253123760223389
0.5614956021308899,0,127278,0.824385404586792
0.5632578134536743,1,13528,0.5740178227424622
0.5609168410301208,0,110696,0.8230664730072021
0.557569146156311,0,195398,0.8154711127281189
0.5583402514457703,1,47220,0.5827867388725281
0.5580376982688904,0,220021,0.816530704498291
0.5598866939544678,1,99389,0.5800208449363708
0.5548681020736694,0,248271,0.8093846440315247
0.5542381405830383,0,190795,0.807970404624939
0.5564674139022827,1,27231,0.5861466526985168
0.5572795867919922,1,23459,0.5846881866455078
0.5530420541763306,1,67125,0.5923212170600891
0.5536365509033203,1,75794,0.5912468433380127
0.5531768798828125,1,42684,0.5920774936676025
0.5528177618980408,0,216753,0.8047890663146973
0.5510479211807251,0,238661,0.8008391261100769
0.55289226770401,1,25399,0.5925921201705933
0.5513285994529724,0,147543,0.8014644980430603
0.5517013072967529,0,111859,0.8022955656051636
0.5499268770217896,0,87892,0.7983452081680298
0.5501474738121033,0,82902,0.7988354563713074
0.5493631362915039,1,29270,0.5989956259727478
0.5527048110961914,1,22187,0.5929312109947205
0.5468052625656128,0,98249,0.7914333343505859
0.5496275424957275,1,19695,0.5985144376754761
0.5488717555999756,1,42867,0.5998904705047607
0.5495243072509766,1,15245,0.5987022519111633
0.5460036993026733,0,144068,0.7896662354469299
0.5508652329444885,1,5658,0.5962650775909424
0.5460349321365356,1,238997,0.6050723195075989
0.5469592809677124,0,134469,0.79177325963974
0.5468733906745911,1,39064,0.6035379767417908
0.5467677712440491,0,61602,0.7913506627082825
0.5476248860359192,1,17700,0.6021647453308105
0.5451960563659668,0,92854,0.7878888249397278
0.5450101494789124,0,135911,0.7874801754951477
0.5462798476219177,1,78545,0.6046239137649536
0.5444895029067993,1,158666,0.6079066395759583
0.5448447465896606,0,156529,0.7871167063713074
0.5446034669876099,0,123268,0.7865867614746094
0.548563539981842,1,12369,0.600452184677124
0.5451762676239014,0,96990,0.7878453135490417
0.5443807244300842,0,177046,0.7860977649688721
0.5455494523048401,1,15029,0.605961799621582
0.5445114374160767,1,88862,0.6078663468360901
0.5439825057983398,0,80171,0.7852240800857544
0.5449064373970032,0,37149,0.7872522473335266
0.5500044226646423,1,1519,0.5978289842605591
0.5456293821334839,1,19978,0.6058152914047241
0.5458822250366211,1,8244,0.6053520441055298
0.5417392253875732,0,222609,0.7803168892860413
0.5420945882797241,0,90302,0.781092643737793
0.5433823466300964,1,162850,0.6099420785903931
0.5453327894210815,1,13745,0.60635906457901
