pred,actual,seqs,loss
0.49895453453063965,1,7480,0.695240318775177
0.49916210770606995,1,23459,0.6948243975639343
0.5000315308570862,1,162850,0.6930841207504272
0.49959465861320496,1,46182,0.6939582228660583
0.499493271112442,1,68651,0.6941611766815186
0.4996473789215088,1,41038,0.6938526630401611
0.4992685317993164,1,13745,0.6946111917495728
0.4988330602645874,1,8244,0.6954838037490845
0.499383807182312,1,51091,0.6943803429603577
0.4991413950920105,1,19695,0.694865882396698
0.4998842775821686,1,158666,0.6933786273002625
0.4979858696460724,1,1519,0.6971835494041443
0.49995386600494385,0,156584,0.6930549144744873
0.5000709295272827,0,146036,0.693289041519165
0.499695360660553,0,141953,0.6925380825996399
0.4995217025279999,0,70398,0.6921910643577576
0.5000048279762268,0,177046,0.6931568384170532
0.499764084815979,0,127696,0.6926754713058472
0.499927282333374,0,195398,0.6930017471313477
0.4998772442340851,0,110696,0.6929017305374146
0.4998622238636017,0,83968,0.6928716897964478
0.4999198913574219,0,64456,0.6929869651794434
0.5001080632209778,0,144199,0.6933633089065552
0.4996397793292999,0,90302,0.6924269795417786
0.4999806880950928,0,156529,0.6931085586547852
0.4998363256454468,0,106275,0.6928198933601379
0.4999375343322754,0,152433,0.6930222511291504
0.5000201463699341,0,137701,0.6931874752044678
0.4999210834503174,0,181554,0.6929893493652344
