pred,actual,seqs,loss
0.6054204702377319,1,7480,0.5018320679664612
0.6182768940925598,1,23459,0.48081886768341064
0.5785015225410461,1,162850,0.5473141074180603
0.5863044857978821,1,46182,0.5339159965515137
0.5998199582099915,1,68651,0.5111257433891296
0.5850093960762024,1,41038,0.5361273884773254
0.614682137966156,1,13745,0.4866499900817871
0.6277593970298767,1,8244,0.46559831500053406
0.5792730450630188,1,51091,0.5459813475608826
0.5753123760223389,1,19695,0.5528421401977539
0.5414419174194336,1,158666,0.6135194897651672
0.5917006731033325,1,1519,0.5247544050216675
0.3783647418022156,0,156584,0.47540175914764404
0.4203225374221802,0,146036,0.5452834367752075
0.4046268165111542,0,141953,0.5185668468475342
0.3873719274997711,0,70398,0.4899972677230835
0.41523033380508423,0,177046,0.536537230014801
0.4178374409675598,0,127696,0.541005551815033
0.35815614461898804,0,195398,0.4434102177619934
0.4148770868778229,0,110696,0.5359333753585815
0.5783092379570007,0,83968,0.8634830117225647
0.4312751889228821,0,64456,0.5643585920333862
0.5201969742774963,0,144199,0.7343796491622925
0.538641095161438,0,90302,0.7735790014266968
0.5676934123039246,0,156529,0.8386202454566956
0.4262329936027527,0,106275,0.5555318593978882
0.5591058731079102,0,152433,0.8189505338668823
0.40532970428466797,0,137701,0.5197481513023376
0.524361789226532,0,181554,0.7430977821350098
