pred,actual,seqs,loss
0.7182380557060242,1,1741,0.3309542238712311
0.5431262254714966,1,46796,0.6104135513305664
0.7000587582588196,1,25399,0.35659101605415344
0.5981171727180481,1,45251,0.5139685869216919
0.6648698449134827,1,15029,0.40816399455070496
0.2627660036087036,1,177069,1.336491346359253
0.6078816056251526,1,12369,0.497775137424469
0.6576428413391113,1,17700,0.4190932810306549
0.690187931060791,1,23766,0.37079134583473206
0.7038862109184265,1,19978,0.35113856196403503
0.29076287150382996,0,204472,0.34356534481048584
0.27259641885757446,0,167489,0.3182738125324249
0.29617413878440857,0,139303,0.35122430324554443
0.5856652855873108,0,82902,0.8810811638832092
0.3577903211116791,0,132154,0.44284042716026306
0.27527523040771484,0,96990,0.3219633102416992
0.5705879926681519,0,80133,0.8453384637832642
0.34211501479148865,0,134469,0.4187251627445221
0.37678131461143494,0,107960,0.472857803106308
0.45307838916778564,0,114695,0.603449821472168
0.49577632546424866,0,92854,0.6847352981567383
0.3969729244709015,0,98249,0.5057932138442993
0.2639079988002777,0,127930,0.3064001798629761
