pred,actual,seqs,loss
0.5137462019920349,0,99547,0.7210245728492737
0.5012047290802002,1,47220,0.6907406449317932
0.4686559736728668,0,134469,0.6323455572128296
0.4296930134296417,0,238661,0.56158047914505
0.4719699025154114,1,19978,0.7508400678634644
0.47406208515167236,1,22187,0.7464169859886169
0.5086574554443359,0,107960,0.7106137275695801
0.5070754289627075,1,133752,0.6790955066680908
0.5108262300491333,1,14303,0.6717258095741272
0.4451833665370941,0,107455,0.5891175866127014
0.512195885181427,0,111859,0.717841386795044
0.5136542916297913,1,20990,0.6662048101425171
0.43969422578811646,0,91221,0.5792726278305054
0.5069979429244995,1,96926,0.6792483329772949
0.517784059047699,0,93980,0.7293632626533508
0.4408598840236664,0,220021,0.5813552141189575
0.5152453780174255,1,7445,0.6631120443344116
0.4734194278717041,0,145881,0.6413509249687195
0.5133551955223083,0,71134,0.7202208042144775
0.4682665765285492,0,92854,0.63161301612854
0.47190436720848083,0,123268,0.6384778618812561
0.4523315131664276,0,80171,0.6020851135253906
0.5211636424064636,0,91332,0.7363963723182678
0.5089676380157471,0,158091,0.7112452387809753
0.47271013259887695,0,127930,0.6400048732757568
0.5213688611984253,1,90600,0.6512975096702576
0.5117077231407166,0,222609,0.7168411016464233
0.5223700404167175,1,27231,0.6493790745735168
0.43625763058662415,0,256067,0.5731579065322876
0.4762057363986969,1,177069,0.7419052720069885
0.514728307723999,0,71463,0.7230463624000549
0.47128185629844666,0,61602,0.6372997760772705
0.5084167122840881,0,72024,0.7101238965988159
0.5015629529953003,0,82902,0.6962779760360718
0.5168030858039856,1,23766,0.660093367099762
0.46876344084739685,0,139303,0.6325478553771973
0.4716049134731293,0,146312,0.6379110217094421
0.4801179766654968,0,127278,0.6541533470153809
0.5206071734428406,1,48049,0.6527594923973083
0.5268243551254272,1,7177,0.6408880949020386
0.442457377910614,0,142327,0.5842163562774658
0.47235843539237976,0,100581,0.6393380761146545
0.4669974446296692,0,248271,0.6292290687561035
0.47068434953689575,0,190795,0.6361703276634216
0.5059235692024231,0,135911,0.7050650715827942
0.4743465483188629,0,251066,0.6431131362915039
0.47147315740585327,0,80920,0.6376616954803467
0.5077930688858032,0,98249,0.7088560461997986
0.5232673287391663,1,17780,0.6476628184318542
0.44216006994247437,1,102108,0.8160833120346069
0.46981358528137207,0,167489,0.6345266103744507
0.5307537317276001,1,75794,0.6334571242332458
0.5209060311317444,1,114418,0.6521856188774109
0.5218612551689148,1,73562,0.6503535509109497
0.5086901783943176,0,114695,0.710680365562439
0.5162255167961121,0,134340,0.7261364459991455
0.4989810585975647,0,87367,0.6911113858222961
0.5046668648719788,0,87892,0.702524721622467
0.5160316824913025,1,1147,0.661587119102478
0.5079286098480225,0,144068,0.7091314792633057
0.5128232836723328,0,111233,0.7191283702850342
0.5249412655830383,1,12489,0.6444689035415649
0.5041852593421936,0,166515,0.7015529274940491
0.5080442428588867,1,45251,0.6771867275238037
0.43025919795036316,0,168329,0.5625737905502319
0.4672178030014038,0,74702,0.6296426057815552
0.49690765142440796,1,46796,0.6993510723114014
0.5108867287635803,1,39064,0.6716073751449585
0.49738937616348267,1,88862,0.6983820796012878
0.5008639097213745,1,169650,0.69142085313797
0.5056423544883728,1,1741,0.6819256544113159
0.47079700231552124,0,219289,0.6363831758499146
0.46969595551490784,0,109544,0.6343047618865967
0.5150116682052612,1,67125,0.6635656952857971
0.507854700088501,0,145434,0.7089812755584717
0.5009593367576599,0,66663,0.6950677037239075
0.45843505859375,0,80133,0.6132922768592834
0.4424906075000763,0,113668,0.5842759609222412
0.5195581912994385,1,15245,0.6547764539718628
0.5243290066719055,1,17700,0.6456359028816223
0.47106051445007324,0,132154,0.6368812322616577
0.519758939743042,1,42867,0.6543901562690735
0.506362795829773,1,238997,0.6805018782615662
0.5066851377487183,1,78545,0.6798654794692993
0.4978671967983246,0,79946,0.6888906359672546
0.4710369110107422,1,29722,0.7528188228607178
0.5141654014587402,1,18253,0.6652102470397949
0.43913882970809937,0,77877,0.5782818794250488
0.5145180821418762,1,29270,0.6645245552062988
0.5035571455955505,0,240538,0.7002869248390198
0.47826722264289856,1,99389,0.7375856637954712
0.47156110405921936,0,162601,0.6378281116485596
0.5030832290649414,0,96990,0.6993327140808105
0.5126000642776489,1,15029,0.66825932264328
0.5202062129974365,1,25399,0.6535300016403198
0.5067006945610046,0,257248,0.7066391706466675
0.5042588710784912,0,101001,0.7017014026641846
0.511935830116272,1,5658,0.6695560216903687
0.4453062415122986,0,277917,0.5893391370773315
0.43943431973457336,0,37149,0.5788088440895081
0.5145698189735413,1,2917,0.6644240021705627
0.5222609043121338,1,7370,0.6495879888534546
0.47368061542510986,0,147543,0.6418470740318298
0.44628018140792847,0,204472,0.5910964608192444
0.5226580500602722,1,42684,0.648827850818634
0.5231308937072754,1,13528,0.6479235887527466
0.5196661949157715,1,12369,0.654568612575531
0.5042116641998291,0,126860,0.7016062140464783
0.44285112619400024,0,216753,0.5849227905273438
0.5212016105651855,1,24746,0.6516183614730835
0.5253978967666626,1,1550,0.6435993909835815
