pred,actual,seqs,loss
0.1751377433538437,0,195398,0.19253887236118317
0.48559483885765076,1,78545,0.7223806977272034
0.38517770171165466,0,90302,0.48642200231552124
0.17297396063804626,0,156529,0.1899190992116928
0.868097722530365,1,1147,0.14145098626613617
0.7944249510765076,1,13745,0.23013676702976227
0.49491164088249207,0,87892,0.6830219030380249
0.7636491656303406,1,90600,0.2696467936038971
0.8681984543800354,1,7177,0.14133495092391968
0.4754366874694824,0,91332,0.6451891660690308
0.23920518159866333,0,240538,0.27339157462120056
0.7345813512802124,1,45251,0.3084545433521271
0.41199082136154175,0,123268,0.5310127139091492
0.7230408787727356,1,42867,0.3242895305156708
0.18592004477977753,0,277917,0.2056966871023178
0.22227835655212402,0,146036,0.2513866126537323
0.8008886575698853,1,12489,0.22203335165977478
0.1961371898651123,0,87367,0.2183266580104828
0.172857865691185,0,93980,0.18977873027324677
0.5933423042297363,0,74702,0.8997834920883179
0.2327854037284851,0,111859,0.2649887204170227
0.6345692873001099,0,72024,1.006678581237793
0.22933459281921387,0,126860,0.260500967502594
0.24949397146701813,0,135911,0.287007600069046
0.5621870756149292,0,80133,0.82596355676651
0.4709186553955078,1,47220,0.7530698776245117
0.22901852428913116,0,181554,0.2600909471511841
0.8573373556137085,1,1741,0.15392379462718964
0.8206371665000916,0,64456,1.7183445692062378
0.47603440284729004,1,73562,0.7422651648521423
0.2155853509902954,0,256067,0.24281750619411469
0.41618961095809937,0,98249,0.5381790399551392
0.38923802971839905,0,92854,0.49304795265197754
0.16612663865089417,0,144068,0.18167373538017273
0.6124192476272583,1,42684,0.49033820629119873
0.4950317442417145,0,111233,0.6832597255706787
0.19732235372066498,0,216753,0.21980208158493042
0.2676902115345001,0,145434,0.31155166029930115
0.4076037108898163,1,133752,0.897459864616394
0.8241737484931946,1,12369,0.1933739185333252
0.2640312910079956,0,204472,0.3065676689147949
0.4984154999256134,0,106275,0.6899831891059875
0.3080960512161255,0,114695,0.3683081269264221
0.26451376080513,0,219289,0.30722343921661377
0.43016836047172546,0,144199,0.5624143481254578
0.21684576570987701,0,238661,0.24442562460899353
0.3527814447879791,0,190795,0.4350712299346924
0.2770107388496399,0,127278,0.3243609070777893
0.7985513806343079,1,51091,0.2249559611082077
0.751286506652832,1,8244,0.28596821427345276
0.3334629237651825,0,79946,0.4056595265865326
0.6064236760139465,1,23459,0.5001764297485352
0.8564407825469971,1,1519,0.15497009456157684
0.18895834684371948,1,102108,1.6662286520004272
0.2393505871295929,0,166515,0.27358272671699524
0.2051014006137848,0,177046,0.22954072058200836
0.1984870582818985,0,251066,0.2212541550397873
0.3658473789691925,0,137701,0.4554656147956848
0.6425395607948303,1,39064,0.4423269033432007
0.3810885548591614,0,83968,0.47979307174682617
0.19280123710632324,0,139303,0.21418534219264984
0.8498013019561768,1,1550,0.16275271773338318
0.20865365862846375,0,158091,0.23401954770088196
0.599288821220398,1,19695,0.5120116472244263
0.2694001793861389,0,99547,0.31388941407203674
0.24091336131095886,0,142327,0.2756393551826477
0.798340916633606,1,17780,0.22521956264972687
0.8528658747673035,1,7480,0.15915298461914062
0.734580397605896,1,27231,0.30845582485198975
0.6916536688804626,1,29722,0.36866992712020874
0.7519391775131226,1,96926,0.2850998342037201
0.3698590397834778,0,127696,0.46181172132492065
0.18800608813762665,0,134340,0.20826244354248047
0.4861813485622406,1,41038,0.7211735844612122
0.19506171345710754,0,141953,0.216989666223526
0.18159741163253784,0,71463,0.20040090382099152
0.37613004446029663,0,107455,0.4718133211135864
0.19404135644435883,0,162601,0.21572284400463104
0.6674115061759949,1,25399,0.4043484628200531
0.563988208770752,1,67125,0.5727219581604004
0.17333661019802094,0,152433,0.19035768508911133
0.811587929725647,1,2917,0.2087625414133072
0.3843192160129547,1,114418,0.9562817811965942
0.7056503891944885,1,20990,0.34863537549972534
0.2544821500778198,0,107960,0.2936761975288391
0.4135243594646454,1,177069,0.8830388784408569
0.315024733543396,1,162850,1.155104160308838
0.6510831117630005,0,61602,1.0529215335845947
0.28210052847862244,1,238997,1.2654918432235718
0.20790638029575348,0,109544,0.23307569324970245
0.8335337042808533,1,14303,0.18208114802837372
0.5444542169570923,0,110696,0.7862590551376343
0.34839537739753723,0,156584,0.4283173084259033
0.821494460105896,1,46182,0.1966300904750824
0.8175938129425049,1,7370,0.2013896256685257
0.45447584986686707,0,147543,0.6060081720352173
0.20875081419944763,0,134469,0.23414233326911926
0.8315711617469788,1,15245,0.18443840742111206
0.32677599787712097,0,113668,0.3956771492958069
0.19090387225151062,0,167489,0.2118375450372696
0.7981925010681152,1,24746,0.2254054844379425
0.8010294437408447,1,18253,0.22185757756233215
0.26809442043304443,0,145881,0.3121037483215332
0.23271270096302032,0,222609,0.2648939788341522
0.5103111267089844,1,75794,0.6727346777915955
0.7300942540168762,1,158666,0.31458163261413574
0.8455283045768738,1,7445,0.1677936315536499
0.43771904706954956,0,70398,0.5757536292076111
0.2510099709033966,0,66663,0.28902962803840637
0.7385725975036621,1,68651,0.3030358850955963
0.6278283596038818,1,46796,0.465488463640213
