pred,actual,seqs,loss
0.5017856359481812,1,39064,0.6895822882652283
0.4989316761493683,1,114418,0.6952860951423645
0.5001282691955566,1,47220,0.6928907036781311
0.500525176525116,1,42867,0.6920973658561707
0.5028789043426514,1,12369,0.6874058842658997
0.4992757737636566,1,75794,0.6945967078208923
0.49866414070129395,1,177069,0.6958224773406982
0.5017111301422119,1,27231,0.6897307634353638
0.5008887052536011,1,42684,0.6913713216781616
0.5015537142753601,1,14303,0.6900445818901062
0.5015972256660461,1,29722,0.6899577975273132
0.4987843930721283,0,66663,0.690718948841095
0.49811989068984985,0,135911,0.6893939971923828
0.4979461431503296,0,222609,0.6890478730201721
0.4991336464881897,0,98249,0.6914159655570984
0.4982995092868805,0,127278,0.6897519826889038
0.49842995405197144,0,126860,0.6900120377540588
0.4977913200855255,0,147543,0.688739538192749
0.49766144156455994,0,167489,0.6884809732437134
0.4994092285633087,0,107455,0.6919663548469543
0.4978565573692322,0,238661,0.6888694763183594
0.49833011627197266,0,134469,0.689812958240509
0.498220294713974,0,158091,0.6895940899848938
0.4986940324306488,0,123268,0.6905386447906494
