pred,actual,seqs,loss
0.45847827196121216,0,168329,0.6133720874786377
0.5213789939880371,1,15245,0.6512780785560608
0.4922737181186676,0,70398,0.6778128147125244
0.4520653486251831,0,248271,0.6015992164611816
0.45849624276161194,1,238997,0.7798031568527222
0.4686014950275421,1,96926,0.7580025792121887
0.473688006401062,0,92854,0.641861081123352
0.5298163294792175,1,1519,0.6352248787879944
0.5431485772132874,1,7480,0.6103723645210266
0.4614584743976593,0,220021,0.618890643119812
0.4644400179386139,0,127930,0.6244423985481262
0.5264631509780884,1,8244,0.641573965549469
0.47373053431510925,0,126860,0.6419419050216675
0.47979119420051575,1,162850,0.7344042658805847
0.4698503613471985,0,106275,0.6345959901809692
0.4817348122596741,0,127278,0.657268226146698
0.4906386435031891,1,51091,0.7120473980903625
0.46896806359291077,0,147543,0.6329331398010254
0.4640572965145111,0,123268,0.6237280368804932
0.45638418197631836,0,96990,0.6095125079154968
0.47764110565185547,0,80920,0.6494004130363464
0.45959043502807617,0,167489,0.6154279708862305
0.4740578830242157,0,87892,0.6425641179084778
0.48864126205444336,0,77877,0.6706839203834534
0.4729726016521454,0,134469,0.6405027508735657
0.5301030874252319,1,23766,0.6346837878227234
0.49384039640426636,0,90302,0.6809032559394836
0.5178495049476624,1,29270,0.6580706238746643
0.4629141390323639,0,204472,0.6215972900390625
0.49505850672721863,1,39064,0.703079342842102
0.4646875858306885,0,107960,0.6249047517776489
0.45371541380882263,0,257248,0.6046152114868164
0.46978265047073364,0,156529,0.6344682574272156
0.4786262810230255,0,135911,0.6512882113456726
0.5114327669143677,1,18253,0.670539140701294
0.4539436399936676,0,238661,0.6050330996513367
0.4741468131542206,0,152433,0.6427332162857056
0.4676048159599304,0,146036,0.630369246006012
0.5359945893287659,1,19695,0.6236312389373779
0.4724072813987732,1,114418,0.7499138116836548
0.4638002812862396,0,100581,0.6232485771179199
0.459716260433197,0,216753,0.6156608462333679
0.47579216957092285,0,98249,0.6458670496940613
0.46643510460853577,0,80171,0.6281745433807373
0.46355846524238586,0,144068,0.6227977275848389
0.45925629138946533,0,132154,0.6148098707199097
0.45938825607299805,0,137701,0.6150538921356201
0.4659028649330139,0,139303,0.6271775364875793
0.45678749680519104,1,133752,0.783536970615387
0.4855111837387085,1,88862,0.7225529551506042
0.46076881885528564,0,101001,0.6176108717918396
0.4700603187084198,1,158666,0.7548942565917969
0.4660559296607971,1,68651,0.7634496092796326
0.5279024243354797,1,13528,0.638843834400177
0.4601583778858185,0,82902,0.6164794564247131
0.45821574330329895,0,127696,0.6128873825073242
0.4837633967399597,0,87367,0.6611900925636292
0.4515433609485626,0,277917,0.6006470322608948
0.5063767433166504,1,12369,0.6804743409156799
0.46261703968048096,0,141953,0.6210442781448364
0.4524523615837097,0,181554,0.6023058295249939
0.5202582478523254,1,23459,0.6534299850463867
0.4620280861854553,0,111859,0.6199489235877991
0.5007619261741638,1,22187,0.6916244626045227
0.45940959453582764,0,166515,0.6150934100151062
0.5192797780036926,0,37149,0.7324698567390442
0.46540993452072144,1,102108,0.7648366689682007
0.5025495886802673,1,1741,0.6880609393119812
0.4811769425868988,1,29722,0.7315202355384827
0.4826709032058716,1,48049,0.7284201979637146
0.5028437972068787,1,41038,0.6874756813049316
0.4662219285964966,0,61602,0.6277751326560974
0.45370736718177795,0,110696,0.6046004891395569
0.4832235276699066,1,67125,0.7272759675979614
0.46622902154922485,0,113668,0.6277884244918823
0.4648165702819824,0,158091,0.6251457333564758
0.46229735016822815,0,99547,0.6204495429992676
0.4631296992301941,0,83968,0.6219987273216248
0.5143254399299622,1,1550,0.6648990511894226
0.4880281090736389,1,42867,0.7173822522163391
0.4542621374130249,0,74702,0.6056165099143982
0.47793516516685486,1,99389,0.738280177116394
0.5221157670021057,1,1147,0.6498659253120422
0.4921751022338867,1,46182,0.7089207172393799
0.4615708887577057,0,91221,0.6190994381904602
0.49411311745643616,1,19978,0.704990804195404
0.5014761090278625,1,75794,0.6901993155479431
0.4563663601875305,0,222609,0.6094797253608704
0.5106585025787354,1,42684,0.6720542311668396
0.4550412893295288,0,156584,0.6070452332496643
0.47794201970100403,1,78545,0.738265872001648
0.45795994997024536,0,146312,0.6124153733253479
0.4683212637901306,0,66663,0.6317158341407776
0.4574296772480011,1,177069,0.7821321487426758
0.4937032163143158,1,27231,0.7058207392692566
0.45168739557266235,0,195398,0.6009097099304199
0.4717662036418915,0,64456,0.6382163166999817
0.5169721841812134,1,15029,0.6597661972045898
0.46670475602149963,0,107455,0.6286801099777222
0.4751037061214447,0,71134,0.6445545554161072
0.5270142555236816,1,5658,0.6405276656150818
0.5101438164710999,1,25399,0.6730626225471497
0.4551614820957184,0,177046,0.607265830039978
0.47706446051597595,0,144199,0.6482970714569092
0.49442264437675476,1,47220,0.7043645977973938
0.544144868850708,1,14303,0.6085397601127625
0.5167763829231262,1,17700,0.6601450443267822
0.4697895348072052,0,114695,0.6344812512397766
0.4637985825538635,0,190795,0.6232454180717468
0.45680421590805054,1,169650,0.7835003733634949
0.5331196784973145,1,13745,0.6290093660354614
