pred,actual,seqs,loss
0.4313495457172394,1,17700,0.8408365249633789
0.4300876259803772,1,15029,0.8437663316726685
0.4284617602825165,1,88862,0.8475537896156311
0.4310341775417328,1,23766,0.841567873954773
0.43110063672065735,1,22187,0.8414137363433838
0.4287750720977783,1,99389,0.8468227982521057
0.4263480305671692,1,169650,0.8524993062019348
0.4318722188472748,1,19978,0.8396255373954773
0.4341925084590912,1,5658,0.834267258644104
0.4315962493419647,1,48049,0.8402647376060486
0.43162527680397034,1,13528,0.8401975035667419
0.43109917640686035,1,29270,0.8414170742034912
0.42934268712997437,0,80920,0.5609663724899292
0.4293193519115448,0,96990,0.5609254837036133
0.4301421046257019,0,101001,0.5623682737350464
0.4290018677711487,0,80171,0.5603693723678589
0.4280030429363251,0,248271,0.5586216449737549
0.42918211221694946,0,77877,0.5606850385665894
0.4311743974685669,0,37149,0.564181387424469
0.4296286702156067,0,220021,0.5614676475524902
0.4289657473564148,0,132154,0.5603060722351074
0.42870569229125977,0,146312,0.559850811958313
0.4300457239151001,0,71134,0.5621991157531738
0.42927247285842896,0,91221,0.5608433485031128
0.42919856309890747,0,82902,0.5607138872146606
0.42972296476364136,0,100581,0.5616329908370972
0.4291449189186096,0,168329,0.5606198906898499
0.4281396269798279,0,127930,0.5588604211807251
0.42808306217193604,0,257248,0.558761477470398
