pred,actual,seqs,loss
0.4275520145893097,0,98249,0.5578334331512451
0.4295845627784729,0,61602,0.5613903403282166
0.4282572865486145,0,90302,0.5590661764144897
0.4293777048587799,0,109544,0.5610277652740479
0.42726045846939087,0,139303,0.557324230670929
0.4407435357570648,1,1519,0.8192921280860901
0.42786961793899536,1,133752,0.8489367961883545
0.43928778171539307,1,17780,0.8226005434989929
0.4260633587837219,1,238997,0.8531672358512878
0.4275875687599182,1,39064,0.8495961427688599
0.426498681306839,0,123268,0.5559950470924377
0.43949243426322937,1,1741,0.822134792804718
0.4268984794616699,0,145881,0.5566924214363098
0.4262775778770447,0,181554,0.5556095838546753
0.42782604694366455,1,96926,0.8490386009216309
0.42564454674720764,1,68651,0.854150652885437
0.4319736957550049,1,19695,0.8393905758857727
0.42720919847488403,0,177046,0.5572347044944763
0.4318150281906128,0,83968,0.5653082728385925
0.43236032128334045,0,71463,0.5662684440612793
0.4272814095020294,0,167489,0.5573607683181763
0.4280032217502594,0,64456,0.558621883392334
0.4275757074356079,0,142327,0.5578747987747192
0.4282029867172241,0,80133,0.5589712262153625
0.4267846345901489,0,204472,0.5564937591552734
0.42699575424194336,0,195398,0.5568621158599854
0.42794784903526306,1,162850,0.8487539291381836
0.4306122362613678,0,87367,0.5631935596466064
0.4274294972419739,0,110696,0.5576193928718567
0.43067312240600586,1,51091,0.8424059152603149
0.4285416305065155,0,107455,0.5595636367797852
0.4271813631057739,0,238661,0.5571861267089844
0.42972704768180847,1,78545,0.844605028629303
0.4278692603111267,0,152433,0.5583877563476562
0.4269241988658905,0,144068,0.5567373037338257
0.4300161898136139,1,23459,0.8439323902130127
0.42925888299942017,1,27231,0.8456950783729553
0.4284813404083252,0,107960,0.5594581365585327
0.4296523332595825,1,47220,0.8447788953781128
0.42834118008613586,0,162601,0.5592129230499268
0.42875728011131287,0,145434,0.5599410533905029
0.42779576778411865,0,256067,0.5582593083381653
0.4280069172382355,1,75794,0.8486159443855286
0.43127501010894775,1,7445,0.8410093188285828
0.4271046221256256,0,222609,0.5570521354675293
0.4269821345806122,0,240538,0.5568383932113647
0.42806512117385864,0,190795,0.5587301254272461
0.42895182967185974,0,87892,0.5602816939353943
0.4282172918319702,0,111859,0.5589962601661682
0.4280337989330292,0,113668,0.5586754083633423
0.4307726323604584,1,24746,0.8421748876571655
0.42734625935554504,1,177069,0.8501607179641724
0.42806193232536316,0,251066,0.558724582195282
0.4299416244029999,0,134340,0.562016487121582
0.43037599325180054,0,92854,0.5627787709236145
0.4278858006000519,0,93980,0.5584166646003723
0.4351590573787689,1,1550,0.8320436477661133
0.4273757338523865,0,156584,0.5575255155563354
0.43275412917137146,1,12369,0.8375855684280396
0.4291805624961853,0,91332,0.5606823563575745
0.42781034111976624,0,141953,0.5582847595214844
0.4281763434410095,1,41038,0.84822016954422
0.4298129677772522,0,72024,0.5617908239364624
0.4282105267047882,1,114418,0.848140299320221
0.4313009977340698,1,7177,0.8409490585327148
0.4320777356624603,1,18253,0.8391497731208801
0.4258459508419037,1,158666,0.8536776304244995
0.4316615164279938,0,74702,0.5650380849838257
0.43042996525764465,1,14303,0.8429706692695618
0.4371166527271271,1,2917,0.8275551795959473
0.428562194108963,0,99547,0.5595996379852295
0.4288792908191681,0,66663,0.5601546764373779
0.4280066192150116,1,90600,0.8486166000366211
0.4270284175872803,0,134469,0.5569191575050354
0.43362078070640564,1,7370,0.8355848789215088
0.42787545919418335,0,126860,0.5583986043930054
0.42818304896354675,1,73562,0.848204493522644
0.42765942215919495,0,135911,0.558021068572998
0.42596620321273804,0,147543,0.5550670027732849
0.4283795952796936,1,46796,0.8477455377578735
0.4335130751132965,1,7480,0.8358333110809326
0.4294091761112213,0,127278,0.5610829591751099
0.4279509484767914,0,127696,0.5585305690765381
0.43144741654396057,1,25399,0.8406096696853638
0.4324364960193634,1,12489,0.8383197784423828
0.42940452694892883,0,114695,0.5610747933387756
0.4293995201587677,1,46182,0.8453674912452698
0.43458184599876404,1,15245,0.8333709836006165
