pred,actual,seqs,loss
0.5034805536270142,1,7480,0.6862102150917053
0.4944763779640198,1,23459,0.7042558789253235
0.4960979223251343,1,162850,0.7009819746017456
0.49582046270370483,1,46182,0.7015413641929626
0.5042887926101685,1,68651,0.6846061944961548
0.49596118927001953,1,41038,0.701257586479187
0.4960893988609314,1,13745,0.7009991407394409
0.5037068724632263,1,8244,0.6857607960700989
0.4930703639984131,1,51091,0.7071033716201782
0.5014039874076843,1,19695,0.6903431415557861
0.49790725111961365,1,158666,0.6973414421081543
0.5040526986122131,1,1519,0.6850744485855103
0.49167490005493164,0,156584,0.6766340732574463
0.4952962100505829,0,146036,0.6837835907936096
0.4925583302974701,0,141953,0.6783735156059265
0.4923528730869293,0,70398,0.6779686808586121
0.4924720823764801,0,177046,0.6782035827636719
0.49042558670043945,0,127696,0.6741793751716614
0.4885849058628082,0,195398,0.6705737113952637
0.4949169158935547,0,110696,0.6830323338508606
0.4924199879169464,0,83968,0.6781009435653687
0.5003834962844849,0,64456,0.6939144730567932
0.49317675828933716,0,144199,0.6795929670333862
0.49542877078056335,0,90302,0.6840462684631348
0.49232086539268494,0,156529,0.6779056787490845
0.4935472905635834,0,106275,0.6803243160247803
0.4957345426082611,0,152433,0.6846524477005005
0.49362942576408386,0,137701,0.6804865002632141
0.4909171760082245,0,181554,0.6751445531845093
