pred,actual,seqs,loss
0.5779321789741516,1,17700,0.5482987761497498
0.5655894875526428,1,15029,0.5698867440223694
0.5216791033744812,1,88862,0.6507025957107544
0.5902190208435059,1,23766,0.5272616147994995
0.5812287330627441,1,22187,0.5426108837127686
0.5119152665138245,1,99389,0.6695961952209473
0.45874232053756714,1,169650,0.7792665958404541
0.5007025003433228,1,19978,0.6917431950569153
0.584805428981781,1,5658,0.5364760756492615
0.5700122117996216,1,48049,0.5620974898338318
0.6109076142311096,1,13528,0.492809534072876
0.6020044684410095,1,29270,0.5074903964996338
0.42396560311317444,0,80920,0.5515879392623901
0.4325246512889862,0,96990,0.5665580034255981
0.45253485441207886,0,101001,0.6024564504623413
0.46327266097068787,0,80171,0.6222650408744812
0.4117090404033661,0,248271,0.5305336117744446
0.4378361701965332,0,77877,0.5759619474411011
0.4795159101486206,0,37149,0.6529959440231323
0.41083088517189026,0,220021,0.5290420055389404
0.41682863235473633,0,132154,0.5392742156982422
0.4492943584918976,0,146312,0.5965548157691956
0.46461185812950134,0,71134,0.6247633099555969
0.44283831119537354,0,91221,0.5848997831344604
0.4761703312397003,0,82902,0.6465886831283569
0.41678938269615173,0,100581,0.539206862449646
0.43093037605285645,0,168329,0.5637524724006653
0.48206689953804016,0,127930,0.6579092144966125
0.40996360778808594,0,257248,0.5275710821151733
