pred,actual,seqs,loss
0.47887781262397766,0,152433,0.6517707109451294
0.47733449935913086,0,166515,0.6488136053085327
0.4842168688774109,0,204472,0.6620689034461975
0.4875505268573761,0,106275,0.6685531735420227
0.482299268245697,1,158666,0.729190468788147
0.4782577157020569,0,156529,0.6505815386772156
0.49481987953186035,1,73562,0.7035614848136902
0.48346585035324097,0,111859,0.6606138944625854
0.49342942237854004,0,109544,0.6800916194915771
0.4952234625816345,1,46182,0.7027461528778076
0.4832768142223358,0,114695,0.6602479815483093
0.5294846892356873,1,13528,0.6358510255813599
0.49782925844192505,0,72024,0.6888151168823242
0.52461838722229,1,8244,0.6450841426849365
0.48581498861312866,0,256067,0.6651721596717834
0.4840998351573944,0,91221,0.6618419885635376
0.4876038134098053,1,48049,0.7182520627975464
0.535908043384552,1,5658,0.6237927079200745
0.5139240622520447,0,82902,0.721390426158905
0.49506810307502747,0,257248,0.6833317279815674
0.4829727113246918,1,88862,0.7277951240539551
0.4860520362854004,0,162601,0.6656332612037659
0.49870601296424866,0,107960,0.6905625462532043
0.4958069920539856,1,99389,0.7015685439109802
0.5246866941452026,0,71463,0.7437810897827148
0.500871479511261,0,139303,0.6948916912078857
0.4870328903198242,0,146036,0.6675435304641724
0.5464513897895813,1,2917,0.6043099164962769
0.5318142175674438,1,15029,0.6314610838890076
0.5635696649551392,1,1147,0.5734643340110779
0.5013472437858582,0,110696,0.6958453059196472
0.4828668236732483,0,216753,0.6594548225402832
0.5028891563415527,0,80171,0.698942244052887
0.5044629573822021,1,78545,0.6842608451843262
0.49757280945777893,0,77877,0.6883045434951782
0.4972187876701355,0,99547,0.6876001954078674
0.4972213804721832,0,248271,0.6876053214073181
0.4995722770690918,1,67125,0.6940029859542847
0.4909321069717407,0,146312,0.6751738786697388
0.49616488814353943,0,181554,0.6855062246322632
0.4985862970352173,0,127696,0.6903237700462341
0.49309998750686646,0,93980,0.679441511631012
0.496574729681015,1,96926,0.7000212669372559
0.5197784304618835,0,87892,0.7335076928138733
0.49839845299720764,0,61602,0.6899492144584656
0.49686679244041443,0,79946,0.6869003176689148
0.48738402128219604,0,92854,0.668228268623352
0.5038279294967651,0,70398,0.7008324861526489
0.48084256052970886,0,240538,0.655548095703125
0.48568862676620483,0,144068,0.6649264097213745
0.4898439943790436,0,137701,0.6730387210845947
0.4914764165878296,1,51091,0.7103413343429565
0.5052046775817871,1,17780,0.6827916502952576
0.4848308861255646,0,134340,0.6632600426673889
0.4931691586971283,0,127930,0.6795780062675476
0.49432194232940674,1,13745,0.7045682668685913
0.5190361142158508,1,19695,0.6557818055152893
0.5079745650291443,1,24746,0.6773238778114319
0.47853967547416687,0,219289,0.6511220932006836
0.4918392300605774,0,71134,0.6769574284553528
0.4799753427505493,0,113668,0.6538790464401245
0.48078247904777527,0,64456,0.6554323434829712
0.5143755078315735,1,15245,0.6648017168045044
0.4757794737815857,0,145434,0.6458428502082825
0.4976581931114197,0,101001,0.6884744763374329
0.4824971854686737,0,145881,0.6587403416633606
0.5352319478988647,1,12489,0.6250550746917725
0.48572203516960144,0,83968,0.6649913787841797
0.48161619901657104,0,80920,0.6570394039154053
0.492099404335022,0,195398,0.6774695515632629
0.4821024537086487,0,91332,0.657977819442749
0.47212374210357666,0,220021,0.6388933658599854
0.5217540264129639,1,7370,0.6505590081214905
0.48921793699264526,1,68651,0.7149472236633301
0.5082374215126038,1,7445,0.6768065690994263
0.4743967652320862,1,162850,0.7457112669944763
0.5235816240310669,1,29270,0.647062361240387
0.48419004678726196,0,100581,0.6620168685913086
0.4784308671951294,0,141953,0.6509134769439697
0.500780463218689,1,41038,0.6915874481201172
0.4853965640068054,0,87367,0.6643586754798889
0.4941485822200775,0,90302,0.6815122961997986
0.4745429754257202,0,251066,0.6434868574142456
0.48973557353019714,0,80133,0.6728262305259705
0.508734941482544,1,46796,0.6758281588554382
0.4989479184150696,1,25399,0.6952535510063171
0.4998321533203125,0,96990,0.6928115487098694
0.4766610562801361,1,238997,0.7409496307373047
0.506022572517395,1,23459,0.6811739802360535
0.5058151483535767,1,22187,0.6815840005874634
0.504302442073822,0,144199,0.7017893195152283
0.4724845588207245,1,102108,0.7497501969337463
0.48915231227874756,1,90600,0.7150813341140747
0.5433217287063599,1,1741,0.6100536584854126
0.47890546917915344,0,111233,0.6518238186836243
0.5082665681838989,1,18253,0.6767492294311523
0.5040208697319031,0,156584,0.7012214064598083
0.5271773338317871,1,1550,0.6402183175086975
0.4804777503013611,0,168329,0.654845654964447
0.4797487258911133,0,190795,0.6534433364868164
0.49223560094833374,1,19978,0.708797812461853
0.482514888048172,0,142327,0.6587744951248169
0.5242884755134583,1,7480,0.645713210105896
0.47485673427581787,0,277917,0.6440841555595398
0.5047649145126343,0,74702,0.7027227282524109
0.474151074886322,1,133752,0.7462292909622192
0.4967641532421112,1,45251,0.6996399164199829
0.495852530002594,1,20990,0.7014766931533813
0.53341144323349,1,7177,0.6284621953964233
0.47787749767303467,1,169650,0.7384008765220642
0.49044644832611084,0,37149,0.6742203235626221
0.4899837374687195,0,132154,0.6733126640319824
0.5601298809051514,1,1519,0.5795866250991821
0.4995741844177246,1,23766,0.693999171257019
0.4941534698009491,1,17700,0.7049091458320618
0.4789991080760956,0,177046,0.6520035266876221
