pred,actual,seqs,loss
0.47953304648399353,1,46796,0.7349424958229065
0.4855109751224518,1,7370,0.7225533723831177
0.48137930035591125,1,48049,0.7310997247695923
0.4886389672756195,1,12489,0.7161313891410828
0.4832687973976135,1,177069,0.7271822690963745
0.4838368892669678,1,20990,0.7260074615478516
0.4841282367706299,1,13528,0.7254054546356201
0.49139246344566345,1,8244,0.7105121612548828
0.4797176122665405,1,24746,0.7345576286315918
0.4926605522632599,1,1519,0.7079348564147949
0.477336585521698,0,126860,0.6488175988197327
0.4787251949310303,0,93980,0.6514779329299927
0.478848934173584,0,134469,0.6517153382301331
0.4765458405017853,0,152433,0.6473058462142944
0.4795970916748047,0,37149,0.6531519293785095
0.478251576423645,0,132154,0.65056973695755
0.4759889245033264,0,158091,0.6462424397468567
0.47691869735717773,0,137701,0.6480183601379395
0.47736960649490356,0,70398,0.6488807797431946
0.4784897267818451,0,64456,0.6510263085365295
0.4774056375026703,0,80920,0.6489497423171997
0.48356905579566956,0,82902,0.6608136892318726
0.48652327060699463,0,145881,0.6665505766868591
