pred,actual,seqs,loss
0.49608084559440613,0,195398,0.6853394508361816
0.4997669458389282,1,78545,0.6936134099960327
0.49865952134132385,0,127696,0.6904698014259338
0.4974376857280731,0,256067,0.6880356669425964
0.49750015139579773,1,162850,0.698159396648407
0.5022143721580505,1,42684,0.6887282133102417
0.495614230632782,0,158091,0.6844139099121094
0.5180508494377136,1,2917,0.6576818823814392
0.5048014521598816,1,24746,0.6835901141166687
0.4995127320289612,0,135911,0.6921731233596802
0.49791067838668823,0,190795,0.6889772415161133
0.5054449439048767,1,18253,0.6823161840438843
0.5006935000419617,0,167489,0.6945351362228394
0.5015084147453308,1,46796,0.6901348829269409
0.49862176179885864,0,134469,0.6903945207595825
0.49910223484039307,0,156584,0.6913532614707947
0.5009785294532776,1,73562,0.6911920309066772
0.5008622407913208,0,123268,0.6948731541633606
0.501106858253479,0,114695,0.6953633427619934
0.5017004013061523,0,111233,0.6965537667274475
0.49948203563690186,0,156529,0.6921117901802063
0.49880918860435486,0,166515,0.6907683610916138
0.5000462532043457,0,146036,0.693239688873291
0.5043105483055115,0,66663,0.7018056511878967
0.5011795163154602,0,99547,0.6955090165138245
0.501372218132019,1,75794,0.6904065012931824
0.5019451379776001,0,98249,0.6970450282096863
0.5041588544845581,1,27231,0.6848638653755188
0.4995286762714386,0,107960,0.6922049522399902
0.500618040561676,1,90600,0.6919118762016296
0.5007010102272034,0,93980,0.6945501565933228
0.5039297342300415,0,87367,0.7010377049446106
0.4991975724697113,0,145434,0.6915436387062073
0.4999319314956665,0,127278,0.6930110454559326
0.5056610703468323,1,45251,0.6818886399269104
0.4987487494945526,0,113668,0.6906477808952332
0.5013577938079834,0,91332,0.6958664655685425
0.49834609031677246,0,238661,0.6898448467254639
0.5051562786102295,1,7370,0.6828874349594116
0.5003473162651062,1,114418,0.6924527883529663
0.4981358051300049,0,216753,0.6894257068634033
0.49743473529815674,0,181554,0.6880297660827637
0.4978817105293274,0,147543,0.6889195442199707
0.5018243789672852,0,61602,0.6968026161193848
0.4976721704006195,0,137701,0.688502311706543
0.49820876121520996,0,141953,0.6895710825920105
0.5000607371330261,0,145881,0.6932686567306519
0.5002159476280212,0,106275,0.6935791969299316
0.515166699886322,1,1550,0.6632647514343262
0.5031535625457764,1,29722,0.6868598461151123
0.4988066554069519,0,64456,0.6907633543014526
0.5068779587745667,1,19695,0.679485023021698
0.5088680982589722,1,13745,0.6755664348602295
0.5136454701423645,1,1741,0.6662219762802124
0.4953911006450653,0,240538,0.6839715838432312
0.496395468711853,0,107455,0.6859639883041382
0.5107677578926086,0,71463,0.7149179577827454
0.4958878755569458,0,277917,0.6849565505981445
0.4984579086303711,1,46182,0.6962361335754395
0.49831560254096985,0,126860,0.689784049987793
0.4973433017730713,0,134340,0.6878478527069092
0.5007779002189636,1,20990,0.6915925741195679
0.49666091799736023,0,74702,0.6864911913871765
0.504422128200531,1,12489,0.6843417882919312
0.49515995383262634,0,222609,0.6835136413574219
0.4936041533946991,0,204472,0.6804366111755371
0.5004462599754333,1,41038,0.6922550797462463
0.4984338581562042,1,42867,0.6962843537330627
0.49818307161331177,1,67125,0.6967876553535461
0.49672791361808777,1,96926,0.699712872505188
0.49378183484077454,1,177069,0.7056614756584167
0.49518394470214844,0,87892,0.6835611462593079
0.4957849383354187,0,144199,0.6847524046897888
0.4987315535545349,1,47220,0.6956872940063477
0.4964011609554291,0,109544,0.6859752535820007
0.49507400393486023,0,139303,0.6833434104919434
0.4941762387752533,0,152433,0.6815669536590576
0.49798068404197693,0,90302,0.6891166567802429
0.5019498467445374,1,7177,0.6892550587654114
0.5065762996673584,1,7480,0.6800803542137146
0.49700728058815,0,80133,0.6871795654296875
0.4936055541038513,1,238997,0.7060185670852661
0.49788549542427063,1,51091,0.6973851323127747
0.4958738088607788,1,158666,0.7014337778091431
0.4983454942703247,0,70398,0.6898436546325684
0.5045160055160522,1,12369,0.6841557025909424
0.5009530782699585,1,25399,0.6912428140640259
0.49520090222358704,0,144068,0.6835947632789612
0.49536651372909546,1,102108,0.7024573683738708
0.4952060282230377,0,177046,0.683604896068573
0.5138136148452759,1,1147,0.6658946871757507
0.4978802502155304,0,72024,0.6889166235923767
0.49481016397476196,0,162601,0.6828210353851318
0.5015142560005188,1,15245,0.6901232600212097
0.5028846263885498,1,17780,0.6873944997787476
0.49455371499061584,0,219289,0.6823135018348694
0.49928849935531616,0,92854,0.6917251944541931
0.5014441609382629,1,39064,0.690263032913208
0.4959627091884613,0,111859,0.68510502576828
0.49738210439682007,0,79946,0.6879250407218933
0.5128225088119507,1,1519,0.66782546043396
0.5023361444473267,1,23459,0.6884858012199402
0.49901679158210754,0,83968,0.6911826729774475
0.4964537024497986,0,142327,0.6860796213150024
0.5054104328155518,1,7445,0.6823844313621521
0.49619024991989136,1,68651,0.7007958292961121
0.49646639823913574,1,133752,0.7002394795417786
0.4967033267021179,0,110696,0.6865754723548889
0.49766457080841064,0,251066,0.68848717212677
0.5045589804649353,1,14303,0.6840705275535583
0.5076292753219604,1,8244,0.6780038475990295
