pred,actual,seqs,loss
0.4966442883014679,1,133752,0.6998812556266785
0.5012043714523315,1,1550,0.6907413601875305
0.495523601770401,1,102108,0.7021402716636658
0.5015560388565063,1,18253,0.6900399327278137
0.49651145935058594,1,96926,0.7001487016677856
0.5045953392982483,1,67125,0.6839984655380249
0.5013986229896545,1,1741,0.6903538107872009
0.49557065963745117,1,15245,0.7020453214645386
0.4978364408016205,1,25399,0.6974836587905884
0.5023121237754822,1,1147,0.68853360414505
0.4957572817802429,1,238997,0.7016687989234924
0.4995080232620239,1,78545,0.69413161277771
0.4989212155342102,0,113668,0.6909919381141663
0.49820342659950256,0,87367,0.6895604729652405
0.49804383516311646,0,61602,0.6892424821853638
0.4966239929199219,0,74702,0.6864178776741028
0.49801674485206604,0,139303,0.689188539981842
0.5004250407218933,0,114695,0.6939976215362549
0.49685055017471313,0,204472,0.6868680119514465
0.49733129143714905,0,166515,0.6878239512443542
0.49657514691352844,0,190795,0.6863208413124084
0.4960024654865265,0,87892,0.6851838827133179
0.4978664815425873,0,144068,0.68888920545578
0.4972408413887024,0,92854,0.6876440048217773
0.49556639790534973,0,99547,0.6843190789222717
0.4969508647918701,0,107960,0.687067449092865
0.49635276198387146,0,277917,0.6858791708946228
0.4981648623943329,0,216753,0.689483642578125
0.4991460144519806,0,111859,0.6914406418800354
