pred,actual,seqs,loss
0.4808211624622345,1,133752,0.7322598695755005
0.5333610773086548,1,1550,0.6285566687583923
0.4726395905017853,1,102108,0.7494221329689026
0.5052153468132019,1,18253,0.6827704906463623
0.48358914256095886,1,96926,0.7265195846557617
0.48683425784111023,1,67125,0.7198315262794495
0.5304074287414551,1,1741,0.6341098546981812
0.5133007168769836,1,15245,0.6668934226036072
0.4896732568740845,1,25399,0.7140169143676758
0.5241961479187012,1,1147,0.6458893418312073
0.47393062710762024,1,238997,0.7466943264007568
0.4897025227546692,1,78545,0.7139571905136108
0.4942907392978668,0,113668,0.6817933320999146
0.4913993775844574,0,87367,0.6760922074317932
0.4922823905944824,0,61602,0.6778298616409302
0.47815772891044617,0,74702,0.6503899097442627
0.47984445095062256,0,139303,0.6536273956298828
0.4784582257270813,0,114695,0.6509659290313721
0.47781574726104736,0,204472,0.6497347950935364
0.478507399559021,0,166515,0.6510602235794067
0.47736167907714844,0,190795,0.6488655805587769
0.48398858308792114,0,87892,0.661626398563385
0.47688978910446167,0,144068,0.6479631066322327
0.4831017553806305,0,92854,0.6599092483520508
0.4880618453025818,0,99547,0.669551432132721
0.4826957881450653,0,107960,0.6591241359710693
0.476835161447525,0,277917,0.6478586792945862
0.4764215648174286,0,216753,0.647068440914154
0.4881625175476074,0,111859,0.6697481274604797
