pred,actual,seqs,loss
0.4279463589191437,1,133752,0.8487573862075806
0.4330376088619232,1,1550,0.8369306921958923
0.4279811978340149,1,102108,0.8486760258674622
0.42867136001586914,1,18253,0.847064733505249
0.4282677471637726,1,96926,0.8480067253112793
0.4281668961048126,1,67125,0.8482422232627869
0.4337543547153473,1,1741,0.8352769017219543
0.4312354624271393,1,15245,0.8411010503768921
0.43100985884666443,1,25399,0.8416243195533752
0.43364259600639343,1,1147,0.8355345726013184
0.4278159439563751,1,238997,0.8490622043609619
0.4273463487625122,1,78545,0.8501604795455933
0.4287497103214264,0,113668,0.5599278211593628
0.42912283539772034,0,87367,0.5605812072753906
0.42890408635139465,0,61602,0.5601981282234192
0.4287010729312897,0,74702,0.5598427057266235
0.42855387926101685,0,139303,0.5595850944519043
0.42879703640937805,0,114695,0.5600106716156006
0.4279489815235138,0,204472,0.5585271120071411
0.42765143513679504,0,166515,0.5580071210861206
0.4277968108654022,0,190795,0.5582611560821533
0.4282654821872711,0,87892,0.5590805411338806
0.42785486578941345,0,144068,0.558362603187561
0.42851728200912476,0,92854,0.5595210194587708
0.42765530943870544,0,99547,0.5580138564109802
0.4283217489719391,0,107960,0.5591789484024048
0.4267764091491699,0,277917,0.5564794540405273
0.42760545015335083,0,216753,0.5579267740249634
0.42991119623184204,0,111859,0.5619631409645081
