pred,actual,seqs,loss
0.5146942734718323,1,7480,0.664182186126709
0.5105205178260803,1,23459,0.6723244786262512
0.4925869405269623,1,162850,0.7080842852592468
0.5004433989524841,1,46182,0.6922608017921448
0.5049114227294922,1,68651,0.6833722591400146
0.4997985064983368,1,41038,0.6935502290725708
0.5083107352256775,1,13745,0.6766623258590698
0.5120342373847961,1,8244,0.669363796710968
0.49893784523010254,1,51091,0.695273756980896
0.5113982558250427,1,19695,0.6706066131591797
0.4965144097805023,1,158666,0.7001428008079529
0.530487060546875,1,1519,0.6339597105979919
0.4930296838283539,0,156584,0.6793028116226196
0.4937369227409363,0,146036,0.680698812007904
0.49343034625053406,0,141953,0.6800934672355652
0.4902186691761017,0,70398,0.6737734079360962
0.49231261014938354,0,177046,0.6778894066810608
0.4887860119342804,0,127696,0.6709670424461365
0.4913123548030853,0,195398,0.6759211421012878
0.4980754852294922,0,110696,0.6893055438995361
0.4940505027770996,0,83968,0.6813184022903442
0.5045478343963623,0,64456,0.7022844552993774
0.4950975477695465,0,144199,0.6833900213241577
0.4952767789363861,0,90302,0.6837450861930847
0.49424901604652405,0,156529,0.6817108392715454
0.4968734383583069,0,106275,0.6869135499000549
0.49442580342292786,0,152433,0.6820604801177979
0.49839216470718384,0,137701,0.6899366974830627
0.4926851987838745,0,181554,0.6786235570907593
