pred,actual,seqs,loss
0.49913352727890015,1,7480,0.6948816180229187
0.4982644021511078,1,23459,0.6966243982315063
0.4989778995513916,1,162850,0.6951934695243835
0.499114066362381,1,46182,0.6949205994606018
0.49943962693214417,1,68651,0.6942685842514038
0.4987046420574188,1,41038,0.6957412362098694
0.4997768700122833,1,13745,0.6935935616493225
0.49916812777519226,1,8244,0.6948122978210449
0.4990697503089905,1,51091,0.6950094103813171
0.49953386187553406,1,19695,0.6940798759460449
0.49902236461639404,1,158666,0.6951043605804443
0.4975900650024414,1,1519,0.6979787349700928
0.4987030327320099,0,156584,0.6905565857887268
0.49884212017059326,0,146036,0.690834105014801
0.49853357672691345,0,141953,0.6902186274528503
0.49868667125701904,0,70398,0.6905239820480347
0.49959173798561096,0,177046,0.6923310160636902
0.49904340505599976,0,127696,0.6912358403205872
0.49936553835868835,0,195398,0.6918790340423584
0.49986061453819275,0,110696,0.6928684711456299
0.49946853518486023,0,83968,0.692084789276123
0.4984591007232666,0,64456,0.6900701522827148
0.4990469515323639,0,144199,0.6912428736686707
0.4993375241756439,0,90302,0.6918231248855591
0.49940264225006104,0,156529,0.691953182220459
0.49917903542518616,0,106275,0.6915066242218018
0.4993496537208557,0,152433,0.6918473243713379
0.4991293251514435,0,137701,0.691407322883606
0.4987596273422241,0,181554,0.6906695365905762
