pred,actual,seqs,loss
0.4994857907295227,0,256067,0.692119300365448
0.49849557876586914,1,15029,0.6961605548858643
0.4989968538284302,0,222609,0.6911429166793823
0.4991910457611084,0,132154,0.6915305852890015
0.4990023672580719,1,78545,0.6951444149017334
0.4988345801830292,1,169650,0.6954807639122009
0.4990091919898987,0,166515,0.6911675333976746
0.49858927726745605,1,1550,0.6959726214408875
0.4988937973976135,1,17700,0.6953620314598083
0.4996141195297241,0,77877,0.6923757195472717
0.49945127964019775,0,257248,0.6920503377914429
0.4996158480644226,1,238997,0.6939157843589783
0.49989572167396545,0,139303,0.6929386258125305
0.4991758465766907,1,23766,0.6947968602180481
0.49991703033447266,0,99547,0.6929812431335449
0.49969494342803955,0,251066,0.692537248134613
0.49933087825775146,1,17780,0.6944863200187683
0.5001686215400696,0,100581,0.6934844851493835
0.49984604120254517,0,145881,0.6928393244743347
0.5000086426734924,0,135911,0.6931644678115845
0.49984627962112427,0,66663,0.6928398013114929
0.4999868869781494,0,107960,0.6931209564208984
0.5001961588859558,0,107455,0.693539559841156
0.49982786178588867,0,111233,0.6928029656410217
0.499977171421051,0,111859,0.6931015253067017
0.4987831115722656,1,14303,0.6955839395523071
0.4998099207878113,0,87892,0.6927670836448669
0.5001282095909119,1,102108,0.6928908228874207
0.49959132075309753,0,146312,0.6923301815986633
0.4998839199542999,1,90600,0.6933793425559998
0.5003933906555176,0,127930,0.6939342617988586
0.49992823600769043,0,126860,0.6930036544799805
0.500534176826477,0,158091,0.6942161321640015
0.5000396966934204,0,101001,0.6932265758514404
0.4996092915534973,1,15245,0.6939288973808289
0.5000209808349609,0,204472,0.6931891441345215
0.5000109076499939,0,91332,0.6931689977645874
0.49970823526382446,0,144068,0.6925638318061829
0.49919649958610535,1,7445,0.694755494594574
0.49916940927505493,1,96926,0.6948097348213196
0.5001929402351379,0,142327,0.6935331225395203
0.4998615086078644,0,87367,0.6928702592849731
0.4992332458496094,0,82902,0.6916148662567139
0.4995819330215454,0,93980,0.6923114061355591
0.4990878105163574,0,37149,0.6913244724273682
0.49947547912597656,0,220021,0.6920986771583557
0.4997197687625885,0,71134,0.6925868988037109
0.4995245039463043,0,92854,0.6921966671943665
0.4985128939151764,1,7177,0.6961258053779602
0.49936631321907043,1,19978,0.6944153308868408
0.4994092881679535,0,216753,0.6919664740562439
0.4986129701137543,1,46796,0.6959251165390015
0.49744167923927307,1,24746,0.698276937007904
0.4985630214214325,1,114418,0.6960252523422241
0.4990413784980774,0,80920,0.6912317872047424
0.498891681432724,0,248271,0.6909329891204834
0.49886003136634827,0,96990,0.6908698678016663
0.49900224804878235,0,80171,0.6911536455154419
0.49574241042137146,1,1741,0.7016988396644592
0.49742305278778076,0,71463,0.6880065202713013
0.4982481300830841,0,72024,0.6896495819091797
0.49789926409721375,1,20990,0.6973574757575989
0.4983997344970703,0,91221,0.6899517774581909
0.4980224072933197,1,39064,0.6971102356910706
0.4982374608516693,0,167489,0.6896283030509949
0.49785205721855164,0,240538,0.6888604760169983
0.49935275316238403,1,27231,0.6944425106048584
0.49835580587387085,1,88862,0.6964409947395325
0.49854594469070435,1,29722,0.69605952501297
0.49734780192375183,1,29270,0.6984657049179077
0.497724324464798,1,67125,0.6977089047431946
0.4978581368923187,0,98249,0.6888725757598877
0.49795299768447876,0,277917,0.6890615224838257
0.4977637827396393,1,75794,0.6976296305656433
0.49812132120132446,0,80133,0.689396858215332
0.4982524514198303,0,147543,0.6896581649780273
0.49840283393859863,0,123268,0.6899579167366028
0.49778151512145996,0,145434,0.6887200474739075
0.4986371099948883,1,73562,0.6958766579627991
0.4967549741268158,1,2917,0.6996583938598633
0.4980964660644531,0,79946,0.6893473267555237
0.49739155173301697,1,5658,0.6983777284622192
0.4980214834213257,1,133752,0.6971120834350586
0.49771440029144287,1,13528,0.6977288722991943
0.49816474318504333,0,168329,0.6894834041595459
0.4978848993778229,1,47220,0.6973863840103149
0.49817290902137756,1,25399,0.6968080401420593
0.49826428294181824,0,134469,0.6896817684173584
0.4974513649940491,1,48049,0.6982575058937073
0.4978856146335602,0,134340,0.6889273524284363
0.49649426341056824,1,1147,0.7001833319664001
0.4985623061656952,0,219289,0.6902759075164795
0.4988057613372803,0,114695,0.6907615661621094
0.49696487188339233,1,12489,0.6992359161376953
0.4981269836425781,1,12369,0.6969002485275269
0.4987069368362427,0,190795,0.6905643939971924
0.49859797954559326,0,109544,0.6903470754623413
0.49804431200027466,1,18253,0.6970662474632263
0.4981805980205536,0,238661,0.6895149946212769
0.4992727041244507,0,113668,0.6916936635971069
0.4982733428478241,1,42867,0.696606457233429
0.49891144037246704,1,99389,0.6953266859054565
0.49863332509994507,0,127278,0.6904175877571106
0.4982590675354004,0,162601,0.6896713376045227
0.4984532296657562,1,45251,0.6962454915046692
0.4991295039653778,1,42684,0.6948896646499634
0.4984389543533325,1,22187,0.6962741613388062
0.4986969828605652,0,61602,0.6905445456504822
0.4995502829551697,0,74702,0.6922481656074524
0.5008921027183533,1,7370,0.691364586353302
0.4995407462120056,1,177069,0.6940661072731018
