pred,actual,seqs,loss
0.49882450699806213,0,219289,0.6907989382743835
0.4989544153213501,0,156584,0.6910582184791565
0.501477062702179,0,113668,0.6961056590080261
0.4995032846927643,0,110696,0.6921542286872864
0.5009301900863647,1,46796,0.6912885308265686
0.49969273805618286,0,256067,0.6925328373908997
0.49867209792137146,1,169650,0.6958065032958984
0.49934521317481995,0,181554,0.6918384432792664
0.5019077658653259,0,80171,0.6969699859619141
0.5024609565734863,1,19695,0.6882373690605164
0.5015360116958618,0,70398,0.6962239146232605
0.5030810236930847,1,25399,0.687004029750824
0.498647540807724,0,277917,0.6904458999633789
0.502357542514801,1,23459,0.6884431838989258
0.5000723600387573,0,144068,0.6932919025421143
0.5006659030914307,0,109544,0.6944798827171326
0.5020244121551514,1,48049,0.6891065239906311
0.5002524852752686,1,67125,0.692642331123352
0.5011000037193298,0,93980,0.6953496336936951
0.5013022422790527,0,71134,0.6957550644874573
0.5024757385253906,1,19978,0.6882079243659973
0.5026981234550476,0,90302,0.6985580325126648
0.5016975998878479,0,91332,0.6965481638908386
0.5005500912666321,1,99389,0.6920475959777832
0.5010320544242859,0,72024,0.6952134370803833
0.4999091923236847,0,195398,0.692965567111969
0.4995141625404358,0,251066,0.6921759843826294
0.5034227967262268,1,8244,0.6863248944282532
0.5020593404769897,1,46182,0.6890369653701782
0.5018302202224731,1,96926,0.6894934177398682
0.5000396370887756,0,152433,0.6932264566421509
0.5017392039299011,0,91221,0.696631669998169
0.5012759566307068,0,64456,0.6957023739814758
0.5027884840965271,1,41038,0.687585711479187
0.5016197562217712,0,74702,0.6963919401168823
0.4998526871204376,0,240538,0.6928526163101196
0.5000630617141724,0,162601,0.6932733058929443
0.5048467516899109,1,7445,0.683500349521637
0.5015790462493896,0,79946,0.69631028175354
0.5006492733955383,0,132154,0.6944465637207031
0.5007045269012451,0,190795,0.694557249546051
0.4993767738342285,0,156529,0.6919015049934387
0.5042673945426941,1,13745,0.6846486330032349
0.5009946227073669,0,99547,0.6951383948326111
0.5007762312889099,0,107960,0.6947008371353149
0.5008736252784729,0,106275,0.6948959827423096
0.5010806918144226,0,100581,0.6953108906745911
0.4998478889465332,0,257248,0.6928430199623108
0.5006935000419617,0,134340,0.6945351362228394
0.500823974609375,0,96990,0.6947965025901794
0.500798225402832,0,87892,0.694744884967804
0.5015430450439453,1,45251,0.690065860748291
0.5015938878059387,1,23766,0.6899644732475281
0.49908357858657837,0,166515,0.6913160085678101
0.4995310604572296,0,168329,0.6922097206115723
0.5013288259506226,1,162850,0.6904930472373962
0.5031566619873047,1,13528,0.6868537068367004
0.5046882629394531,1,5658,0.6838143467903137
0.5004335641860962,0,144199,0.6940146684646606
0.5003708004951477,0,139303,0.6938890814781189
0.4999859929084778,0,80133,0.6931191682815552
0.5001723170280457,0,142327,0.6934918761253357
0.5021255016326904,1,20990,0.6889051795005798
0.5000219941139221,0,111859,0.6931911706924438
0.49890556931495667,0,141953,0.690960705280304
0.49959275126457214,0,82902,0.6923330426216125
0.504809558391571,1,1519,0.6835740208625793
0.49983829259872437,0,77877,0.6928238272666931
0.5003945827484131,0,83968,0.6939366459846497
0.5000909566879272,0,204472,0.6933290958404541
0.49843692779541016,0,216753,0.6900259256362915
0.49937278032302856,0,220021,0.6918935179710388
0.49947839975357056,1,133752,0.6941909193992615
0.5046346187591553,1,1550,0.6839206218719482
0.5007531642913818,1,18253,0.6916419863700867
0.5018132328987122,1,29270,0.6895272731781006
0.4991534352302551,1,88862,0.694841742515564
0.4997846186161041,0,114695,0.6927165389060974
0.4987852871417999,0,145881,0.6907206773757935
0.4981054663658142,1,73562,0.696943461894989
0.5005828142166138,0,61602,0.6943134665489197
0.49906519055366516,0,92854,0.6912792921066284
0.49912700057029724,0,146312,0.6914027333259583
0.5003211498260498,0,80920,0.6937896609306335
0.5045432448387146,1,1741,0.6841017007827759
0.501858651638031,1,7480,0.6894367933273315
0.4993818402290344,0,127930,0.6919116377830505
0.4992843270301819,1,51091,0.694579541683197
0.5045693516731262,1,1147,0.6840499639511108
0.4974775016307831,1,238997,0.6982049345970154
0.4992009103298187,0,137701,0.6915502548217773
0.498361736536026,1,158666,0.6964290738105774
0.49977004528045654,1,7177,0.6936072111129761
0.5002996921539307,1,24746,0.6925479769706726
0.5006639957427979,0,37149,0.6944760680198669
0.4978700876235962,1,102108,0.6974161267280579
0.4990791380405426,0,177046,0.6913071274757385
0.5011794567108154,1,15245,0.6907910704612732
0.49879875779151917,0,145434,0.6907475590705872
0.4989359974861145,0,101001,0.6910214424133301
0.49730196595191956,1,78545,0.6985578536987305
0.5004269480705261,0,87367,0.6940014362335205
0.5034018754959106,1,2917,0.6863664984703064
0.4997771680355072,0,127696,0.6927016377449036
0.4978538751602173,0,248271,0.6888641119003296
0.5006697773933411,1,22187,0.6918085217475891
0.5023301839828491,1,12489,0.6884976625442505
0.5016840696334839,1,17700,0.6897847056388855
0.5025231242179871,1,15029,0.6881136298179626
0.49725887179374695,1,68651,0.6986445188522339
0.5001764893531799,0,146036,0.6935002207756042
0.49947306513786316,0,111233,0.6920938491821289
0.5018831491470337,1,17780,0.6893879771232605
0.49824047088623047,1,90600,0.6966724395751953
0.5035982131958008,1,7370,0.685976505279541
0.5013524889945984,0,71463,0.6958557963371277
