pred,actual,seqs,loss
0.47735846042633057,1,39064,0.7394875884056091
0.4877554774284363,1,114418,0.7179410457611084
0.48571690917015076,1,47220,0.7221293449401855
0.4885137677192688,1,42867,0.7163876295089722
0.48422062397003174,1,12369,0.7252146601676941
0.4826051592826843,1,75794,0.7285564541816711
0.48317277431488037,1,177069,0.7273809909820557
0.48394936323165894,1,27231,0.7257750034332275
0.4896121919155121,1,42684,0.7141416668891907
0.48811450600624084,1,14303,0.717205286026001
0.482499897480011,1,29722,0.7287745475769043
0.4844866991043091,0,66663,0.6625921726226807
0.48084717988967896,0,135911,0.6555569767951965
0.48064056038856506,0,222609,0.655159056186676
0.48390525579452515,0,98249,0.6614649295806885
0.4787140488624573,0,127278,0.6514565348625183
0.4820401966571808,0,126860,0.6578576564788818
0.4817722737789154,0,147543,0.6573405265808105
0.4867158532142639,0,167489,0.6669256687164307
0.47998863458633423,0,107455,0.6539046168327332
0.48250648379325867,0,238661,0.658758282661438
0.484375923871994,0,134469,0.6623772978782654
0.47968441247940063,0,158091,0.653319776058197
0.4829263389110565,0,123268,0.6595699191093445
